principal1,principal2,principal3
8.050833304190326e-05,0.00041250640814087714,7.806174475369752e-05
8.790250045581047e-05,0.0004091688783412612,5.379609039922598e-05
6.215070936926953e-06,0.00027088352407595746,0.00010449303628544414
-0.00010045972169486013,0.00025544266652891955,5.988494644540401e-06
0.00012418276442911218,0.00022818972701762826,-1.507282190486233e-05
0.004751502015246365,-0.00047986413094607336,-2.7761491097434153e-05
0.003934163454409827,0.00042210037822131653,-3.603561078510388e-05
0.0010699602120058085,0.00012860852019953322,0.00010316624939410367
0.0003441878423990079,7.864457650518253e-05,-6.096350054449879e-06
-3.7631152361416086e-05,-2.6140507771271475e-05,-0.00011906466441887594
-7.478257074140569e-05,-0.0001525426541047943,-0.00021472397948213608
6.96396526094515e-05,2.953502576185087e-06,-0.00010688018516430395
7.545781917306714e-05,0.00021746010477764524,-2.2272966897852277e-05
-1.3694397615686984e-05,0.00015278809646548428,9.376021484663302e-05
-0.0001617867518891859,0.0001223004418120451,5.343913269501916e-05
-0.00012824517433123245,0.0001556562139062327,-5.669294911459043e-05
-5.5351538524028714e-05,0.0001668628599607107,4.74549553047053e-06
-0.00012316369465056821,0.00012354616401666585,-1.532635780594707e-05
-0.0002000371209084021,8.907207693189075e-05,-0.00016257664423962234
-0.00018544157258033615,-0.00023830000010715847,1.4102478110878726e-05
-0.00014227619603553567,-0.0003132830386531469,0.0001183901103158872
-2.976634082938137e-06,4.7294970074085105e-05,1.0479276286704938e-05
-7.917236293468259e-05,3.262665913998911e-05,-0.000196940268965029
-0.00013122760594800952,-6.363375992446468e-05,-0.00010442284387751451
-0.0001929496597384493,7.404948994866926e-05,0.00019692849783292204
-0.00025133930543400263,1.7872005120373737e-05,8.28089442680857e-05
-0.00018461544592210407,7.560212539675664e-05,-0.00022874038289886402
-0.000366525695096464,-0.0001120640164979629,-0.00020802025567650563
-0.0002580100828780282,-6.500360577738645e-05,5.604379717634116e-05
-0.0004496121823040736,-0.00015686321797002292,0.00010778480943445072
-0.0003960343995646139,-0.000122127430612473,-3.499348602816965e-05
-0.00047200044661543185,0.0002619050423208303,-0.00016450689587662636
-0.00020778358612710896,-0.00013361308132780035,-0.00010764060466989103
-0.00035550532490596096,-0.00015326058518371136,-6.175929222925886e-05
-0.00032384861528793405,-7.336853286888525e-05,-3.291461061898909e-05
-0.0004398928561856109,-0.00015694525884529166,0.0001423568544350855
-7.562973754408217e-05,-0.00017820709190288555,8.068414480748283e-05
-0.00020497769244254478,5.0899095282617525e-05,-4.759560285175801e-06
-0.0005242873153918116,-2.3889720837947913e-05,-2.4535984124527555e-05
-0.00027343076005070983,-0.00015695726917318778,-9.697850512344206e-05
-0.00028856063719425747,-1.9453173541961476e-05,-5.493894103223094e-06
-0.00019749393451132385,-0.00014989584062868468,0.00010107873949194634
-0.0003210002968791388,-0.0003004108411585754,-2.6374475222566633e-05
-0.00047843368843564395,-4.500090069023342e-05,-2.4839874299768007e-05
-9.116541429802817e-05,-0.00014428113314638087,6.628467102200397e-05
-0.00030452037104904275,-3.1665007533564094e-05,4.0033416354519324e-05
-0.0004251265324413807,-0.0002303430142466563,1.145797084037572e-05
-0.000309245761263399,-0.00012964845136660206,8.156237664385508e-05
5.820489195518022e-06,-0.0001759093886454914,0.00029855749213332484
0.000143785883780723,-0.0008666891738509332,5.553870962957364e-05
-0.00018619826852603937,-0.00020508257969504271,-5.308507625420075e-06
-0.000117806591755313,-2.507470060694543e-06,0.00015101658349744266
-2.3778772415431788e-05,1.4646332209998045e-05,-0.00016905551034354662
-0.00033339708221471955,-0.00013347156339789596,-0.0002485571628576265
-0.0002090607354292841,-8.898000867691308e-05,0.00016042417268424342
-0.00010704966357733263,0.00019780250447743795,0.0002958018722559906
-0.00015277017611703756,0.00021576122745834268,-1.6685719027456136e-05
-0.00021785428198965194,7.015650664981878e-05,-3.394965725608197e-05
-9.916877551388745e-05,0.00034126338628150815,4.724511889284149e-05
-0.00015953340940720725,0.00029555871568308595,5.60814564727452e-05
-0.0002584720448850875,0.00019778024963366386,-9.313043907007686e-05
