principal1,principal2,principal3
-0.0007877035991400924,-0.00043690197712652174,-0.0003812835157498594
0.00038040112212732463,0.0017134591188085223,-0.00027254788085411186
3.4248663489708265e-05,0.0006195096058981576,0.0013101605361399173
0.001508649414625947,0.0007019203770430936,-0.00015235594424864785
-0.0001249548744647488,-0.00010108161841784455,0.00043577337814841365
0.00041587575662029795,-0.0008066644009854065,0.0005083134402203849
0.0005918938270978199,-0.00029508147423623827,-0.0006271266354839584
0.0005222229912811574,0.0008706228209233826,0.0011004516733405377
8.790106803175593e-05,-0.001263397706299645,0.0010870684183318046
0.000801400258710231,-0.0016451461497679915,-0.00036929218751924955
-0.0004476396214921022,-0.0018243319940923683,0.00018397113152342277
-0.00044529218296769066,-0.0012718464036998085,-0.001705416016482923
-0.00032923953966067443,-0.00014936229866023253,-0.0017603991593420133
-0.0010216580646900278,0.0003947879325060783,-0.0015377790398731388
-0.0009580550657589397,-0.0001374563452786536,-3.9636879409776856e-05
0.0005987615185975665,-0.0002458742296449501,-0.0005057502273909435
0.0010980300730650467,0.00043747568077126444,-0.0011425624274336115
-0.00014554038474992102,0.0015489340740616393,-0.0009353919927165611
-0.001991540314420198,0.001065083911823842,-0.0005865903355833737
-0.0014181242337472086,0.0004307332032605441,-0.00025503834999459577
-0.0006876999207348294,0.0012247028162138526,-0.0011030670004594325
-0.000806784056263874,0.0008298222640480058,0.00034616159657774743
-0.0010237289825392323,0.0001686407072806714,0.0006466159429795269
-0.0010719647475140503,-0.00016324831038995108,-9.420517832610816e-06
-0.0013597973358010656,-0.00031488342886719036,0.00033633473802487915
-0.0011529300363938835,-0.00032860408156354967,0.0007764675355824798
-0.00011570247993860916,-0.0002834234154461743,0.00010189201399533784
-0.00018560648716350306,-0.000912701539940225,-0.0007063107516540321
-0.0009118426337213951,-0.0012904400323416072,2.0802251389944043e-06
0.0006786203630611754,-0.00016349977429239705,-0.00017060868428614117
-0.00022409323807402533,0.0005149148158921401,0.00017558988764630732
-0.000945560365388718,0.00042209509456579036,0.00030806101316875373
-0.0007446251735223149,0.0013879247084629572,-0.0001089040389969671
-0.00023763796485216915,0.0019365875940050546,0.0010863282114883153
-0.0005197985322218548,-0.0006200606393594831,0.003479252071563328
-0.0008835652610507547,-0.0005421272665202188,0.002526908790310016
0.0017036055275200964,-0.0007578053521362816,0.0023394803076230964
0.0028171208064298164,0.001512917615984044,0.00013971923804343298
0.0013938942577305805,-0.0004133927766248252,0.0010532636490894708
0.0024576486303359937,0.0005409874958783777,-0.00015837493366014515
0.0034559625377324284,0.001144310234414268,0.0007520162796298277
