principal1,principal2,principal3
-0.0007432265114419856,3.7156571807349335e-05,-0.000542015084817073
-0.0009223597237775026,0.00021702948411335315,-0.00015856119447646205
-0.0006633075586853527,0.00037713210594425117,0.00016517488953315192
-0.0005683887558333851,0.0001553954921829233,0.00027302673384446073
-0.0005588461374795951,9.03087192100819e-05,-0.000283293911635741
-0.0007974171773016436,-0.00019086263154738208,8.53034399022844e-05
-0.0004670421949980507,-0.00047997187786075456,0.00034036680491568476
-0.0005820717920856018,-0.0002264312727588615,9.470850729312378e-05
-0.0007011398832192913,0.00013116441259997173,7.859608544611102e-05
-0.0005625727138664311,6.229098157836491e-05,-3.5955888536308106e-05
-0.0004618790694241644,-0.00020317046598014596,8.176470823725771e-05
-0.0007274983520720629,-0.00014850349260768156,0.00036197387678887
-0.0005665018961808148,0.00020698399917509904,0.00014814306165340224
-0.00037190667220606227,0.0003276584076028003,-2.2257285489901336e-05
-0.0002693030820978165,0.0003612332500110802,-6.808569969295498e-05
-0.00020279716328490315,6.0951566980223486e-05,-0.00026584088153930904
-0.00034593454114952585,-3.0312648566001635e-05,-0.00011402936639945613
-0.00016036754505676957,0.00028148293337152563,-0.00043336009446972375
-0.00014616750150666042,0.0003121810363697606,5.688008317946972e-06
-0.00021395588492352977,0.00026206264010381487,0.00012637444845806385
0.009105463711961212,-6.350992175492726e-05,1.81159340724675e-05
0.003849641093129426,-0.0001721451158351475,-9.135279691325796e-05
0.0014896963614023351,-5.0191509033133395e-05,-6.022124413542893e-05
0.00010780722594421426,0.0002138982086547048,-0.0001210888644498674
2.9488288460646807e-05,3.223856412935308e-05,5.437634620614287e-05
-0.0002570606785339737,-0.0003045947578035215,5.351147324403412e-05
-3.187546910952581e-05,-0.00038351142774771085,8.794497805086439e-05
-3.9606282115056197e-05,-0.0001848444317549471,-0.000161418431610622
-0.00019166465184748568,-7.871176402821369e-05,3.218117300406222e-05
-0.00042381696822845703,1.0226532649344096e-05,4.422809191895532e-05
-0.0005384581076673063,-0.00022435063198646666,-3.7700361247127496e-05
-0.00044194967953469725,-0.0005197375202980731,-4.0218854611180096e-05
-0.0006276011512597407,-0.000227226680762296,-0.000218357890035384
-0.0005000491473267633,-6.352159513492579e-05,-1.898941016465104e-05
-0.0006273599488794089,-0.00012081610401373758,-0.00011486503617506371
-0.0003111554979210917,-0.00019223335593631326,3.330915945649282e-05
-0.0007876046445138052,-0.0004222185898078566,0.0003747110365003587
-0.0011741122794560986,-0.00030959124159380243,0.0004505178174844526
-0.0005322983775765779,1.651989303075832e-05,-8.058268990030054e-05
-0.0007171639600433772,9.40262236576285e-05,0.00027405613859242866
-0.0006370148089587153,0.00013622393513792016,5.020349617602492e-05
-0.0007547947701695867,-0.00020382475644718936,4.061389634204603e-05
-0.00037042497719370665,-0.00029599165198216715,5.207023952033023e-05
-0.00024079145391815273,7.836166654923688e-05,-0.00013355176169248435
-0.0004576633472019676,7.304840471532055e-05,6.182719387402793e-05
-0.0004971200446055986,0.0003192409599822077,1.1366942892188955e-06
-0.00034831832349341036,-4.6375372169811336e-05,-0.0003886188313858434
-0.000675403693407141,-3.3699817667030415e-05,-0.00015349943015342886
-0.00024091463969232686,9.237203892932769e-05,-0.00024255961518816367
-0.0002389121050230255,0.0002533403907098605,-0.00017658074219142284
-0.0003141656474008674,0.0003053042518063984,-0.00026383873644658223
-0.00020943877783177216,-3.7175323202254845e-05,-0.0002943266796631727
-0.0006311173029144597,-0.00027136671241274695,-6.780472242877943e-05
-0.0005594574125940796,-0.00023763978630987818,1.3850851349082912e-05
-0.0004236033604455837,-0.0002674870150332763,4.403655714727553e-06
-0.0006154644083589226,-7.352637465812794e-05,-0.00017045098732042666
-0.000261912362113083,6.8941372661048145e-06,-0.00011846812706179971
-0.0005036886770310108,0.00021322205757219704,-5.612223083871676e-05
-0.0006269980115492894,8.314425123658204e-05,-0.0001645094256216254
-0.0001909497555746072,-0.00035993325988000857,0.0005474982270358885
-0.0004434936130958695,-0.00038534987026534227,-8.108748237609293e-05
-0.0005720051565715672,-0.0002609688678903634,-0.00019222819247948503
-0.0003530180947262688,-2.9686405143152506e-05,2.358774047050436e-05
-0.0007285574939571551,-7.74729406719042e-05,1.179666447971912e-05
-0.00037352184382627424,-0.00030301845193017005,-0.0003514338109432323
-0.0004700972138999856,-0.0004724596126173819,0.00016051958454735933
-0.0004179772386158965,1.2370485871551704e-05,-5.871613972675603e-05
-0.0005620378593074131,0.0003157479293257874,-0.00034797892083322866
-0.0005186663332618544,6.153430825328908e-05,-8.01520779308688e-05
-0.000653156284345708,0.00011755448192342397,-0.0002797150463029903
-0.0005298068516292267,0.00015158672815930008,-8.398577301486549e-05
-0.0007684934013422676,0.000166914619323659,0.000128353663279606
-0.0004012772668877257,-0.00016929102799265443,0.00040586850240509483
-0.0004948476167448601,-0.00011178436091636755,-5.279450897077647e-05
-0.0006141112323057366,-2.9661287866237544e-05,0.00012631932096410413
-0.0004871453918761573,0.00012200429910549582,0.00011761096919699
-8.726803420852168e-05,0.00014975989835634964,-0.00023272089208064244
-0.00011986536031481583,0.00026395419259586845,7.639068588153861e-05
-0.00022566195200515322,0.000188382049287033,4.284992798461243e-05
-0.000805190728665163,0.00022405884290203375,0.00043388812661615745
-0.0005721511074189041,0.00034301580642041017,0.00027093566407116083
0.00012796681563305478,0.00015902186071384714,3.233501716977569e-05
