principal1,principal2,principal3
0.0005115873233818687,-0.0002847850707722857,-7.737089584717716e-05
0.00018454175224292505,-0.00020527111892403903,-0.00018148015821455184
-0.00013520759512900392,-7.104163227929924e-05,-0.0001193602162264415
-6.269598288236478e-05,0.00014143665729462825,6.612574076653396e-05
-7.852332298521237e-05,0.00013613978782758994,-0.00016440601568234344
-2.7991053128721058e-05,0.0002138373481736938,-5.1416431850913066e-05
2.3403637177251377e-05,0.00010273742770601931,-0.00013962212727524782
-3.123929307499621e-05,0.00015508795151658903,-1.5625104557970175e-05
-0.00042514339226365066,7.605386188417598e-05,-0.00015016221745998228
3.283092568954062e-05,3.3449083565242804e-05,-5.423845184459578e-05
3.479389236516979e-05,-3.9537257490857674e-05,6.63096164199803e-05
4.5876195912604156e-06,-0.0002788084734343902,8.091529317460323e-06
0.0004899957048855492,-8.367519090056696e-05,0.0003632036643772721
0.00037968347430355484,-0.00018237114147622848,0.0002838987912942363
0.0008662960025958628,-0.00020158216855313508,7.458266258088806e-05
0.0008379703751108319,-0.00018505014443161125,-3.512805655962928e-06
0.0007323612835142148,-3.129465956913179e-05,-0.0001936390116702551
0.00042669444585139793,0.00013571281143975753,2.690579980553437e-05
0.00023502201709957196,0.00019916239892744296,-0.00012436635941470099
0.00018662814893005204,4.4337832356527696e-05,2.9536635760757404e-05
-0.00016443791960786268,0.0001155510903835756,-0.0001837709568120338
-0.0001096796833073421,0.00017728487720536587,-0.0002473597790960676
-0.00011762330889712407,0.00029017922844861403,-0.0002067134587736533
0.0006721203872025955,6.041165620780094e-06,-9.739732520997283e-05
0.0005885885308716033,-0.0001970575660581049,-0.00014372008962395462
0.00031853085800463097,0.00013045620974755538,-4.8683956797409666e-06
-1.182096368906172e-05,0.00018206372317982448,-9.213637173357825e-05
-0.00011473742927857275,0.0001972299272484231,-6.858669980213598e-05
0.0007374405751143868,6.604370863275932e-05,0.00011001269755549338
0.0005931709306703713,9.748037014602738e-05,-0.00020343576504250097
0.0004990691994831319,0.00019491408306878213,-0.00025570692379085823
-0.00010759173919074848,0.00025928900385267453,-0.0002624189117536332
0.0003684621652249116,0.0004518799783320691,4.177905784564373e-06
0.00031651890916154076,0.0002533783429264588,3.4532881201750716e-05
-8.77052719881192e-06,0.00017681072447801985,-0.00012908818746109867
-0.00013931311300493946,-7.725096166626419e-05,-4.520194727250321e-05
-0.0006118281394572176,-6.600794110597911e-05,-9.415616516549403e-05
-0.0006202058555225109,-8.960233531831099e-05,-0.0001312644890881769
-0.0009769901473862066,-0.00010059112535413178,-4.0586877319813776e-05
-0.0009116157063171241,-2.0469117624150944e-06,-0.0001605270934383553
-0.0008099302971041689,-0.0002698331942670638,-0.00015811119505404757
-0.0005930303042501667,-0.00019696465752535572,-7.627767386669481e-05
5.923476858948989e-05,-0.0003131135803777413,0.00018464300559765847
-0.00022945119306468426,-9.74276705699095e-05,8.509228501036869e-05
4.810488144113985e-05,-3.3759380215373515e-05,0.00016314271768320225
-0.00010997650899684786,-0.00013913420513583794,4.7708504562323066e-05
0.0004168294108077532,-0.00014470476994735815,-2.3499763228957753e-05
0.00041315382243392395,-0.00036075051812954644,-0.0002532942897657066
0.00035176522693272454,-0.0002791344998022808,-0.00018032571625167665
