principal1,principal2,principal3
0.005365929131163489,-0.0011516632717905393,0.0003265351960953486
0.004133839851801276,0.0006696308615406106,-0.0005068202751056913
0.003615943311160178,-0.002234834511134092,-0.0004622714485571336
0.003433697632971206,-0.0008479096252480006,-0.0009645559868891988
0.0036293378690948988,0.001635665044800045,-0.00017080233784564418
0.002295984218887031,0.0009206447035256816,-0.0003076172000569418
0.002687552963645678,0.0003464123548208232,8.382908509348848e-05
0.0020949626370469175,-0.00010478695127032116,-4.655124591139439e-05
0.0007395657119893405,-0.0008878104211268943,-0.0008752459509871822
0.001967392822860771,0.00141428504222639,9.997070060763639e-06
0.0013331435063929776,-0.0008949818783070902,-0.0008414627705682496
0.0019300842457969992,0.0010021118839372914,3.088654774639949e-05
0.0017631256147155744,-0.0008523726283760678,0.0003924032748011582
0.0015745844560479312,-0.0004424907027487311,0.00033201308040835714
0.0010895871182963596,0.0012685340949664262,-0.0003038155257594417
-2.5170952330154387e-05,0.00023052206093519947,-0.00014096100471859004
0.0008204773706090113,-0.0009025854098142139,0.0004683242016302296
0.00019142535758264758,-0.0005666308099604848,-0.000430016758010293
0.00013640321192514998,-0.0006160034132778735,-0.0002146728625057666
0.0005294323694319291,0.000947092199349115,-0.0004312968947418039
0.0016471966221319567,4.2739850890700495e-05,0.0009384890302515074
0.0006600965826867078,0.0012055752604220168,-0.0005414461489137105
0.0006395449236887264,0.001300486541301321,0.000425331837584599
0.0005252800221678926,-0.00010763651782186542,0.00010919747096507963
0.0006190278466123206,0.0002989919874220315,0.00044076379112431747
-5.514578668330844e-05,0.00048398230156644205,-0.0003965783697892924
0.0003610188382036433,-0.0005962682258994811,-5.236416396985276e-06
0.0001790406123496435,-0.00024563836900418095,-0.00034024075275661535
-0.00032150918318188246,0.0004617879273601854,-0.00014542694437800504
-0.0002661537197853513,-0.000648107935504665,0.0002842409808814653
-0.0005472927962017121,-0.000504093304742222,-0.00012146663798021806
-0.0005780305793212668,0.000954407168938408,-0.00049059818121712
0.0001655228306944115,0.00015308085579789538,-0.0005466232064698272
-0.0003199841936188202,-0.00014704934186826214,-0.0004793904307127666
-0.0003313959084001383,0.00030189337722372824,-0.00019994414004194578
-0.00022254666601088878,0.0005239377814609204,0.000494048459965021
-0.0006525112889262315,5.4924967116401705e-06,-0.0003339323534986534
-0.0007654906426984424,0.000681481234944466,-0.0003835897750208037
-0.0007536453588019028,7.201586571762018e-05,-0.00027103144213051913
-0.0006822864325115754,0.0005913952663846842,0.0005311661486615333
-0.0002545925437459189,0.0005397490867669532,0.0006992110993337162
-0.0005393570450989905,-0.0005538682414104263,5.638826377422431e-05
-0.0002855160858987233,-3.364536521798817e-05,5.6339234567710007e-05
-0.0003550061699622886,-0.0002721141797608386,-4.020410576629403e-05
-0.0008126291791091311,0.00012589745429266087,-0.00017203050169220253
-0.0012336908590285516,-5.152404616106295e-05,-0.0007877061883817696
-0.0005245609610210979,0.0002821281739347739,-0.00015075710718350077
-0.0009697126150480259,0.0008051710862270173,-0.00010625102109614864
-0.0012168158781980538,0.00024293072384967126,-0.00036308723177507304
-0.0016025865225922373,0.00023734847889884042,-0.0004106104096180808
-0.0013304042439317009,0.0004068604098052135,-0.00017885717341617846
-0.0007695112086517808,-0.00018192308422383294,3.200281468940712e-05
-0.0009567820221106874,-0.0011240836416442925,0.00027639527972416053
