principal1,principal2,principal3
0.0007320029248450682,0.0014705952851386361,0.000544890274358664
-0.00011373189162929691,0.0007145366474704975,0.0005899699455949551
0.003687282611816869,-0.003618779392587416,0.0008034131988885467
0.0018529119117674964,-0.0004853925287400157,7.875013468962907e-05
0.0012756740184953314,0.0011871770705579664,2.3500034490913887e-05
0.001671498138242635,0.001981006165800078,0.0003085410547716724
0.0011928360788984738,0.0014711517669015735,0.0002747196906251788
0.001011630305684601,0.0016928821564226358,0.0003026002532343241
0.001005034570935776,0.0017344259020409265,0.0001057968814259118
0.0005488389317949068,0.0012675598550237388,-0.00031019164369374314
0.0011337769552670772,0.001227650052721965,-0.0002516251784949383
0.0008628697743596807,0.0011738225139320507,-0.0001226416505106663
0.0011433362192951621,0.0010054111703602857,4.578779469633441e-05
0.0010075405950923156,0.0012789534723356203,6.695186236089578e-05
-0.001799645656690759,0.0036937024650774697,-0.00017214834192264515
-0.00027694553312311067,0.0020458209416202916,-0.00020680463174055786
0.00034487202927036004,0.0008769846866614895,-0.00013750479078553253
0.0006655748207732285,0.0002584289058555306,1.6273927715433874e-05
0.0006355326763959272,-1.2950145826250174e-05,-5.69520824022237e-05
-0.0045548545136912515,0.0050373081761337845,0.000307819625130986
-0.0015952452973989424,0.0020746993542635254,-0.00016165211862727917
-0.0002939812010459283,0.00044900096149274113,-0.00015602501584170513
0.0002555417517375005,0.00024900417989228633,1.803744487055062e-06
0.0004738152283546472,4.103082093856338e-05,0.0001655192028028244
0.000377246026062664,-0.00013809591837904767,7.727056316650994e-05
0.0006203160455037375,-0.00024105809066283013,6.038592976082235e-05
0.0008320591535095305,-0.0001446425350514052,8.574628153176252e-05
0.0008751653084087983,-4.634042343137535e-05,0.00013467548920334822
0.0006644138633921983,-0.00015430615210539495,4.724226485194462e-05
0.0006351377790566349,-0.0002423765734822901,1.2960103838146563e-05
0.0007435292197382292,-0.00035385048575278257,2.341383216116527e-05
0.0003554858907302834,-0.0002667671659715883,2.4107368292496026e-05
0.0006515790849762956,-0.00027881942256928455,-0.000131233202933426
0.0008507306867660268,0.00022304096556678292,-0.00028364478810565094
0.0009431486328138292,-1.823549458755283e-05,-0.0001281150194139484
0.0010586417005232472,-0.00011164066540381578,-2.1623565852718834e-05
0.0005926821103438506,-0.0003071559297020205,-3.677253711086371e-06
0.00031805779975781684,-0.00042434471003140845,-0.00025063474173738756
0.0006518823283023742,-0.0005067994697296972,-3.3693951115938453e-05
0.0004917361334797572,-0.000125584499101342,0.00011711892060453397
0.0006786434380243993,-0.00022076199111330152,9.600531701510679e-05
0.0004656950219854417,-3.4128343047438615e-06,2.535357023545961e-05
0.0006240201378072068,-0.0003158853792432566,-1.7967416103488016e-05
0.0005239786217664414,-0.0005301591165171787,-0.002660308158822329
0.0008283012566004191,-0.00017745923654454443,-0.0010681128767578065
0.0005823485957576739,-0.0004337629705903744,-0.00043440320344335345
0.0005577676556920991,-0.0002881934691654769,-0.00012633046630132117
0.00041739513568191567,-0.0001057541315998243,8.275609415507098e-06
0.0005581263144536281,-0.0003653054172404286,-3.9782128103561775e-05
0.000658843874207388,-0.00035508485448222866,-0.0001772320200249273
0.0008355376081998414,-0.0004657440740801844,-8.738455567969752e-05
0.0006548782529530167,-0.0005259816166428728,3.072294348732056e-05
0.0008254760083177696,-0.0006494615509132412,5.672544838029014e-05
0.0006005599778636288,-0.00040835538495608855,7.842239512741722e-05
0.000837025053596589,-8.715118856711516e-05,0.00011090166520592042
0.0009201165512086963,-0.0002548592552799172,0.0005742458312418587
0.0004284878517938991,-0.0004464605848342841,0.00028423390438851265
0.0005046265486947143,-0.00043812599215507054,0.00010119357222326936
0.0006459191918355746,-0.0003765701577250774,-6.417235837212501e-06
0.0005721096453041958,-0.0005178576694262796,-7.38432848449179e-05
0.0005299424961872451,-0.00020025351933352327,-5.72641671490248e-05
0.0005773520629253035,-0.0002164988694663983,-9.532613640797835e-05
0.00027719158652107556,-0.00045503181724206547,3.75113675707929e-05
0.0006744607581468562,-0.000306344662016057,0.0007806718516398844
0.0009434928481064069,-0.0001528331603450475,0.0006062964978999629
0.0009892670906742301,-4.1672864588872315e-05,0.000368070022518405
0.0007726469824591405,0.0002738431585420591,-8.297186181611728e-05
0.0005993019190038459,-0.00023333172113701738,-0.00017942987886288112
0.0005670059856284726,-0.0002872397219524922,-0.00013469109198114846
0.0005450536895529928,-0.00033863638205786973,-5.2207613870933046e-05
0.0006016320750028882,-0.0005614585336117614,-2.7775785180043177e-05
-0.029228802781828083,-0.0009981021739410261,0.0001961522220457001
-0.011537859490657871,-0.000916486832033502,-0.00020937684877467752
-0.003939271496701571,-0.0006124516722456835,-0.00017031667537252922
-0.001284455688991977,-0.0002922358335349608,6.249945642351644e-07
-0.00010586551894232895,-0.000539910107392514,0.00011390975412441795
0.00018493391495443825,-0.0003870757983101385,5.3657801476084744e-05
0.00019445615342555183,-0.00040968375185109434,-0.0002102260687594656
0.0001887780747950718,-0.00023889628406185363,-0.0003072498268140948
0.0003504124801069051,-0.00048824691628486066,-0.00011547783948461731
0.00037982365142614095,-0.0007771253644343153,0.0001237971749732271
0.00034858566569990053,-0.0006198889260491321,0.0001630475277259822
0.00040208899917408135,-0.00046068941103343984,3.2508981307970166e-05
-0.0007930114247580125,0.0007973489289643212,-8.510236119255583e-06
2.4915107481856953e-06,-0.00015119551422478617,-2.9770286843690986e-05
0.00047052703632087495,-0.0004131980866669388,6.591279926014918e-05
-1.2944611363255771e-05,-0.0006741808392993889,0.00023332283917357866
-0.00020118593748701493,-0.0011875854420285907,0.0002901897700403062
9.982642586812591e-05,-0.0008691530249919605,0.00011344769719768581
0.00023388356023280353,-0.0008163390200369322,-0.0001699116213898824
0.0005388267166751878,-0.000909013217172814,-0.00011514527424912007
0.0004127584351660001,-0.0009549453720106942,2.956668932226511e-05
0.0007177357443337561,-0.0007123130219138614,0.00018698079785114724
0.0005562620864055676,-0.0010877850894565255,5.94254753718429e-05
0.0006968250466274621,-0.0004720961744961599,4.516763640907925e-05
