principal1,principal2,principal3
0.0028807932699512788,5.9998799529053915e-05,-0.0010672176221132815
0.0026518648404467832,-0.0004227205834262281,-0.0003627283607824739
0.0017290232372889137,-0.0010801323332085859,0.0005524996133454907
0.0014164121355798604,-0.0005221790571980496,0.0011894951752703894
0.00125250674421839,9.538376203689945e-05,1.6959860353628003e-05
0.0023770560886744708,0.0007344458058169837,-0.00032814328415220343
0.0020865994604940766,0.0006314779218868229,-0.0007478935752086547
0.0018100956207528168,3.071108433715305e-05,-0.0016866256265324457
0.0018818738034553134,-0.0004921781062464519,-0.000332386905479831
0.0020184010635262324,-0.00023165601030161078,-0.00043114300106507824
0.0017424398433715917,0.000508230844904176,-0.0002054573402619486
0.0022077900337171747,7.782873268758655e-05,0.00016441449461756236
0.0019804334596886923,-0.0011955275342679932,-0.00028010778081107935
0.0012247712082901405,-0.0013048512115088101,-8.791217206756386e-05
0.0012784532175760647,-0.0008659403504720925,-0.00047854022613086236
0.0012036574497532092,-0.00030992731840063804,-0.0005052063023110296
0.001150949847039062,-6.162856763697884e-05,-0.0006132452154105289
0.0003797815895345031,-0.0002918079934708198,0.0010239372575953582
0.0008251334280686297,-0.0005662438996859894,0.0004575048912962677
0.00030212075883624033,-0.0006668551828373454,0.00044854452729083046
-0.029265966060206948,0.0006941631235616215,0.0008723803366761499
-0.012075545753274785,0.000486282484683883,-0.0009564361580060749
-0.004457054199776845,0.00022923727520194167,-0.0002247177858734136
-0.0013027581617016742,-0.00030514348499343556,0.0005131988345100989
-0.0003869177874056891,-9.41477141159301e-05,0.0008732209662420107
0.0009160718711075671,0.0007902555374328053,0.00016232378157891362
0.0005932843366198568,0.0013485059770453984,-0.0002513884665421018
0.00048153157312484754,0.00095138669942548,0.000294068941134881
0.0008849823833523609,0.00028264347007350704,0.0004080548595934547
0.0009645465643713642,0.00026867096289144875,0.0008531126015707661
0.0012447115973966826,0.0011539075096503248,0.0005452089225761562
0.0014947035594589408,0.0018473040647865064,0.0004991766281553666
0.0018908748473890175,0.0011606209841456894,0.0001498426588615403
0.002045641653209514,0.00039098600499102215,0.0002690614951248937
0.0021179866601345847,0.0005324210968365708,0.0003905205937478045
0.0015943899481815342,0.0008213130052443048,0.0010680512705617971
0.0018463758754383352,0.0010999453698226718,0.0009396183023790946
0.002838515211398034,0.0009481748591030075,-7.1627215985802945e-06
0.0021655742813437295,2.7180955499822087e-05,2.9797109504382537e-05
0.0021453775213713306,-0.00046772214080355356,0.0005024208773110458
0.0019210927394370618,-0.00015740836843919337,0.0005993795129301865
0.0021591998841316625,0.0003392628095915495,-0.0003356170722522952
0.0014188536951339004,0.0005019661947237846,-0.0008331961790153424
0.0013517524528978146,-0.00047359736332142316,-0.0004906543424050963
0.0015959808266150773,-0.0003325574359454753,0.00013125256102682674
0.002035224390966929,-0.000393883068015407,-0.00013487323015914037
0.0019696039254704996,-6.977937876765585e-05,-0.0005957023720827633
0.0020694697619988147,0.00017989582841454701,-0.00022622754967610285
0.0013995334511464651,3.474993704621338e-05,-1.528770278331258e-05
0.0009975334305841169,-0.00035378246721501507,-0.00026663883079230266
0.0008394300821207518,-0.0005525406193564738,-0.00041799633281688583
0.000759418092342785,0.00014318975984751415,-0.0010901510073976428
0.0019993970682305176,0.0009122340483357767,0.0003272676771901952
0.0015316672310860342,0.0011249560804784812,0.0008238446378203814
0.0018883220964298283,0.0008435332879412576,0.0002401120268720699
0.0014148977310080742,0.0003528809138809206,-0.0006724813596195542
0.0014687245796096073,-0.0002307441988776276,-0.00032643119870022453
0.0016334837483434244,-0.00042885615610903995,0.0003746009941570432
0.0013706804339110696,0.0002478554289667819,0.00044980015407179106
0.0013872589190908936,0.0008491800487921549,0.00034090776846325136
0.0012573118876797525,0.0012885614709508904,-0.00032300332826690767
0.0014212389986187589,0.0004098499053701049,-0.0001784106805169871
0.0013734778868963863,-0.00010619421153316671,-9.115431724813826e-05
0.0017073319444237379,2.808816814729044e-05,-0.00034958139047789114
0.0014903683287669567,0.0006892039554110193,-0.0006053910947630139
0.0020418486058150446,0.0010577876313036133,0.00016602094549384545
0.0016683124914954944,0.0006860116891989946,0.0007041969585935306
0.0018189054870035113,-0.00016654644865993736,0.00038590033013525876
0.0017631076610940303,-0.0003419964146506267,-3.347937133717151e-05
0.0016014152410842321,-0.00032261857857327663,-0.00043652324134820864
0.0013365144029868748,-0.0004458554516901003,4.723961096535858e-05
0.0016799530764013324,-0.0005591522653025997,2.8207502690242296e-05
0.0014846759927065302,-8.533426878049787e-05,-8.689767702675268e-06
0.0015172278052866203,0.00027917880737512004,-0.00018220813227267304
0.001632795671595249,-0.0001566672471399298,-6.208507876202435e-05
0.001426368578833199,-0.0005225959872659943,-0.00030604959676891203
0.0008738721270869696,-0.0005180019923431207,-0.0005014685779554781
0.0005294857693894568,-0.0008669729961484179,-0.0002936885255054691
0.0010090427682769645,-0.0007909831364404121,0.0002439055674101207
0.0029338425414291336,-0.0004938013590261053,0.0024214807619444504
0.0013459654019727812,-0.000829454472200019,0.0013013749664500735
-0.00011503861459530223,-0.0007204845181870007,5.040798885554411e-05
-0.029610353248597156,0.0001547299354332715,1.7595424500208334e-05
-0.01197308436314458,-0.0007699770920576329,-0.00024538787799048415
-0.0047057340146348745,-0.0013761604304225192,7.805451929928303e-05
-0.002318798964955215,-0.001362827260455676,-0.0006442334329639671
-0.0012289160368085287,-0.0011847785226133673,-0.0005004395013746694
-0.0018974093699873297,-0.0010882300873741508,0.0011359632684767949
-0.0017488861144891303,-0.0008123658861377786,0.00015394343819371615
-0.001548859209090182,-0.00041918750417831906,-0.00010482280550276653
-0.00018503637692891375,-0.00045869394584886037,-0.0002986168664717815
-0.0013134832996391193,-0.0007701193467230476,-0.0003766611256805368
-0.0018728222895675513,-0.0007964769118258377,-0.00028430874177489855
-0.002359395594482194,-0.0008908672730536967,-0.0009542259540352699
-0.002434977671315061,-0.00015524487121984623,0.0006465969776449699
-0.0021694501541310585,0.0004218891424982714,-0.00036867229533848843
-0.0023822721124520784,0.0011072663350344871,-0.0005097142937883679
-0.003396552796352781,0.002060051314120225,-0.0012610818725971996
