principal1,principal2,principal3
-0.0008355841874332844,-0.0003675453527597714,2.4629249425954524e-05
-0.0008401135416274438,-9.295369751993458e-05,0.00017990975114733657
9.010120592366057e-05,0.00020934608641413392,0.00011921416581280812
7.518102588587633e-05,0.0002210766879087948,8.902509493531587e-05
-0.00043671705122801097,0.0001282907077741165,2.7687330915049296e-06
-0.0010843084951466637,-0.0002080887212747152,0.00015938805494925465
-0.001025762605974623,-0.00042198269976855544,0.00021640471769798878
-0.0005092708368142629,-7.907178845504975e-05,0.00012094708185148707
-0.00023758898906316864,0.0001323134221141359,0.0001457926463154947
-0.00043165462433815134,0.00019623013032000867,7.983464304040514e-05
0.00014786362541113207,0.00032606375068077034,0.00010716524444275926
-1.1584506502003215e-06,0.0003993022666436147,4.7833713106119464e-05
0.0005355855203673129,0.00014981839097210012,-4.467217759900284e-05
0.000649570115865133,3.806638407362116e-05,-4.522155380803731e-05
0.0002034489057478983,5.9436897086244324e-05,0.00019872849860832386
0.000485322958867681,-7.357302311372209e-05,-1.1441106563899924e-05
0.0004589835005969254,-0.00013301183952271544,0.00010037351560368464
0.00028157381736182733,-7.226871668847679e-05,-1.4254094435250312e-06
0.000521877057381785,8.680416176630184e-05,-3.241429200150874e-05
0.0005216357578642541,0.00026491387533780135,-1.2744393979571173e-05
0.00041095430647458534,0.000350265211360099,-8.453494968094852e-05
0.0007766387845329717,0.0001737912081742369,5.306433406637184e-05
0.00089243512398596,0.00027929666499242934,0.00013792484063081514
0.0008522959069693981,0.0001016468995958756,-4.187175320125009e-05
0.0008568142585078675,-0.00010401119340094026,-8.391987503341493e-05
0.0010280372409774885,-4.45983649787231e-05,-3.879329427313317e-06
0.0006455556553131747,-0.00013809060502397,0.00024704045704654386
0.0008208405339232947,-0.0002312603783747052,0.00015838467865768465
0.0009413056390901938,-9.990233301745677e-05,2.3230055366600857e-05
0.0009046586930439074,2.897085713105715e-05,1.5208668464535526e-05
0.0008452071786104387,8.106419014361626e-05,-3.2348130869451875e-05
0.0008074548257311883,4.172293364418791e-05,9.719831983018541e-05
0.0006169424255884471,-4.719365742120552e-06,0.00024922571744621366
0.00048522494361938025,-6.562859315775643e-06,0.00011100175372532345
0.000555840165164237,-0.00010493275581822388,1.66718286162481e-05
0.0007244738450024194,-5.1859375201579454e-05,1.8645092790776546e-05
0.0005958178179039349,-2.3908283856224376e-05,-0.00015329045300554696
0.0007425875364331711,-5.99856330790082e-05,-0.00016042673729278138
0.00046171491431303853,-0.000314981334225002,-0.00013131528665075498
0.0007557353728386276,-9.847687268352361e-05,-5.4332639737281346e-05
0.0005795467165664295,-2.1673046692581514e-05,9.153421320543361e-06
0.0007236490787927425,-0.0002057491126053153,-8.723298229119047e-05
0.0006827951142745765,-8.760160409471643e-05,0.00010279560613146928
0.0003314081889406676,-0.00031941113939428634,4.113427521735917e-05
-0.0002302028865932407,-0.0003521274684930216,-3.0234241838842574e-05
-0.0005645745105244671,-0.0003389969618066189,0.00011725111165582385
-0.0004945792314958272,-0.00023835533969490878,4.5381614632870286e-05
-0.0006215800047877549,-0.0004143313906410208,-7.99913109237873e-05
-0.00100659267824578,-0.00027814959156615446,-0.0002511970024227613
-0.0009303379954350225,-0.000248734304671611,-0.0001930366332789812
-0.0009816703528225858,-0.0001005362399289903,-5.203352831373225e-05
-0.0001589513086366713,1.8597555454083667e-05,1.7170176534570575e-06
5.588490496843712e-05,-2.7956670771374634e-05,-0.00020170261037735616
-9.992958483639432e-05,-0.00011220580017938183,-0.00017612382452357863
-7.517091735401079e-05,2.5222296317917154e-05,-0.0001756231499429558
0.0003335264549242802,0.00018534571830239956,-0.00012744475721051708
0.0007151349409700691,0.0001400004703171604,-0.00018524582017711387
0.00011646539408258982,0.00027247585982048564,-0.00011320415145740988
-0.0004067750664620359,0.00023470448614315285,-8.63718332276223e-05
-0.0006925603011427998,0.0002745665333876634,-6.652149374926285e-05
-0.00010195188114483544,0.0002962971582680205,8.54843557837398e-06
9.88115078717388e-05,0.0003191677222089066,9.691525733641998e-05
0.0002068890700941011,0.00034192681673603345,-2.8194878975532416e-05
-9.044889157110006e-06,0.00034769155405294845,-0.0001779572761016937
0.000713962224060227,-1.6642206885796446e-05,-4.6707534018817155e-05
0.0008084624819204189,-0.00018766015738010288,-0.00010357263675771038
0.0011409408650190544,-0.0001891789048795632,-4.791940830365486e-05
0.0008879287213466823,-0.00013510495299186076,-5.846991685875356e-05
0.001122099471802704,-0.00014591946684256295,-0.00015444317170436325
0.0008266028623239961,-0.00021555422712611277,-8.353873695725352e-06
0.0004908229185643924,-0.0003309705790214314,-3.494208169308196e-05
0.0005201532986567949,-0.0004742551435219604,2.5488325780347815e-05
-0.0006659410038866876,-5.9444586495544095e-05,-4.0881273877013435e-06
-0.0011528887559703986,0.0001033546083890849,4.174053804252813e-05
-0.0013968193231220418,0.00019133495991573773,-8.642312210418825e-05
-0.0014625480616142295,-0.00017128888869318294,-4.636967228999476e-05
-0.0011418134506112915,4.716758814460359e-05,-3.523974887154681e-05
-0.0010003168277718318,5.800901456319757e-05,-1.633529698240721e-05
-0.0006066723560428553,7.127183255776268e-05,4.5410603272912555e-05
-0.0001781826107642394,4.296932419495256e-05,0.0001081930494340822
0.00013543054634413174,0.0002552132318185388,1.6788506797606566e-05
4.595398976431895e-05,0.00027315820168759535,-7.836161853200923e-05
-0.0008325196499293514,-0.00010936546265986289,-6.198670869047916e-05
-0.0012785832678126681,0.00012077715563719835,-9.444494725271369e-05
-0.00116101479869188,5.5962804996130895e-05,-1.867083793565583e-05
-0.0011072794957742416,-3.426483795686641e-05,-5.4602123096423825e-05
-0.001092978150171959,-0.00021126791835100351,6.910754729632336e-05
-0.0011198311536231686,7.314339162133116e-05,-9.820422114131283e-05
-0.0011812876355108888,0.0001135945643047937,4.364116464225692e-06
-0.0008430536061682691,0.0001826311240294089,2.3041496866754976e-05
-0.000894590901293798,0.00019875208989392288,3.376521590394657e-05
-0.0006033466649703074,0.0001369473550530524,9.481678105595674e-05
-2.3908530730834957e-05,4.430397873848188e-05,9.617034553113349e-05
8.774870736035409e-05,4.79309341284602e-05,0.00016794475176570918
0.0002037605174535782,1.7592140346777128e-05,0.00010574975601486094
