principal1,principal2,principal3
0.00048667585453140283,0.00031066682824547174,0.00011443768885199471
-0.00012584176040294524,-0.00019099685073067064,0.00020257392573971684
-8.296924205195355e-05,-0.000294860174551213,-7.422188123121377e-05
-2.947220201880474e-05,6.390461061982596e-05,-0.0002605928114904042
-0.00020757322719851067,2.3794334422749266e-06,-1.666630895405648e-05
-4.380192283791167e-05,6.733146728124648e-07,0.00018048433758847783
-0.00012700602876047483,5.601956251457815e-05,-7.469662059062296e-05
-8.180004829384784e-05,-5.5388194609292046e-05,-9.115514490587813e-05
-0.0001976034911603162,-0.00016290967513703765,0.0003147078344727245
0.00015416450622635845,2.0793996594488314e-06,0.00018986615087891907
-5.109768945320311e-05,-7.240770121300932e-05,-4.833190015248787e-05
-1.2140055050220884e-05,-8.435190884691132e-05,0.0001083496472835231
7.60576676177002e-05,5.0682625331014184e-05,0.00012683495118322277
0.0002333010823408401,-0.00010024245605559919,2.25325435447278e-05
1.151500816117319e-06,-8.893411897460035e-05,8.784854316232622e-05
-0.00020891268641269625,-0.00010535212287956535,1.1702860519259574e-05
6.922683261949957e-05,-1.5581463688381852e-05,-0.0001222716074929706
0.00013576130214720377,2.8370101051372884e-05,-7.1258335755561e-05
-0.00017261353640627658,-0.00017034624398153803,7.113959598310725e-05
0.0002999809680745145,1.958987867399978e-05,-4.254776687888851e-05
-0.0002569077519632456,1.2791191378909778e-05,-0.00022887153636497754
3.0984524064225745e-05,0.00011932019406946943,-0.00017029018109187828
9.749203907186199e-05,0.0001228967962665296,6.89797794785138e-05
7.580331172647468e-05,2.7155120240949833e-05,2.091307604597297e-05
-7.205461584039462e-05,-0.00013359342821530788,-0.00011145986164426962
7.006260866572747e-06,9.151221581568813e-05,-0.00010120212078061172
0.00013067946072207217,-0.0001997461386848127,-2.7065114390737427e-07
9.155781236719778e-05,-6.3745852174919745e-06,-2.0202267589946224e-05
1.889354724653095e-05,-9.243182787372125e-05,-9.32402040290365e-05
-3.369353839012356e-05,-2.710297285087202e-05,-3.868287329734534e-05
-0.0008611721214408612,-0.0003948014026680463,-0.0003682084033043868
-0.00016786139213826804,1.7462996038233188e-05,6.159029503886432e-05
0.00016571430187843308,-9.015795089560665e-05,8.3599616884093e-05
-7.613954790887633e-05,0.00015777956753359231,2.2062791685114275e-05
-2.2323974851121257e-05,0.0001857807144518796,6.12059041696877e-05
4.1643867643299825e-05,4.6932732897897106e-05,3.8710425929307774e-05
9.00151452963647e-05,-4.014817572815254e-05,3.384706341219915e-05
0.0001483664652365392,-6.496006693916138e-06,-3.256708724585205e-05
6.623197889820517e-05,-3.5427482892724144e-06,-0.00017821262544800813
1.2221748195471497e-05,1.1425327667090262e-05,-0.00010107963913812846
-7.46375086448506e-05,3.8381056487952124e-05,0.00016845981084628807
-4.699839644619815e-05,-0.00013764772861657253,0.00017871745335404468
0.00011659065773094061,-7.02479816424222e-05,9.707488497908932e-05
0.00023365596872400248,-2.1308318591118778e-05,0.0001350037375158347
-0.0035646606360686182,0.00024372460664467475,0.00012287222276685618
-0.0009681122978045203,5.494770806565012e-05,-0.0001690832398966023
0.0003421550635210526,0.0001639896834866736,4.029499752011072e-06
0.00037372979602812525,-5.877864115288377e-05,0.0001813912921489745
0.00018502804360556803,-0.00022729929816699606,7.624681433498371e-05
0.00024071118208557042,-5.557601540673065e-05,-2.1691892216821837e-05
0.00041189249678884527,2.4362293081351914e-05,-1.1030082870645262e-05
0.0003599435267669961,-5.152905578764208e-05,-0.00012853626154204427
0.0003694991207927154,-3.0334731481884675e-05,-0.00013232009169877103
0.00035217950260088023,0.00020940125920985205,3.9884843926824385e-06
0.0005272713266741383,0.00033226187519977846,-7.514984902713776e-05
0.0005018520388103057,0.0001464673107825206,-3.136915879491619e-05
0.00019015844311095624,-3.246859830559827e-05,0.00011744881101043632
8.792683476625758e-05,6.691605614625462e-05,8.63481929401737e-05
0.00021692262407794019,0.00021801392610343198,-0.0001814880268568611
0.0003045223560290824,1.9785414434713064e-05,-9.165549192894616e-05
0.00010036938289494869,0.00011691234425757325,9.441756649863826e-05
0.00017278388207710697,7.027924919886102e-05,-4.519255707173299e-05
-3.4728753122367906e-05,-1.1908876734303948e-05,4.6160678035222774e-05
