principal1,principal2,principal3
-0.00011501888004714508,-0.0001737882547052499,2.371164029947716e-05
-0.0001637326566554428,-5.8494115634927434e-05,-6.460319316012567e-06
-6.24792176056127e-05,-1.3227180898100127e-06,3.1151978519084744e-05
0.00020788345827261483,-5.9808518871939955e-05,-9.016850979202426e-05
-9.554281233422015e-06,-8.662399860595021e-06,-0.00011099731950119951
-6.415055635266945e-05,-4.241227366570798e-05,-0.000131667980577024
-0.0001880960847729473,6.196224145059628e-06,-0.0001129536370793392
-0.0001912024695460672,-0.00012970872251060172,-0.0001888081773123381
-0.00044006919589071166,-2.2677672938978182e-05,1.5912571678975609e-06
-0.00025985009495230784,2.8707367579552318e-05,-4.630411055489913e-05
-0.00012631892690443016,-8.111827901904155e-05,-7.641479843280916e-05
-7.835736826493346e-05,-0.00012802533696419126,5.925234855375675e-05
0.0001714747305195988,-0.00027575641567638946,1.0814578470623574e-05
9.492259038419026e-05,-0.00021798959549706643,-3.7771458199938446e-06
6.252374063835988e-06,-0.00014504129779342037,6.024925643318048e-05
6.209075009663632e-05,0.00011082491161423802,7.792852879204158e-05
-0.0001099879105465262,1.8465897459538434e-05,-4.728558170052285e-05
-7.526378147388184e-05,5.913553633255588e-05,5.668324446187918e-06
-0.000166637815134996,5.2782534715234104e-05,-0.00011779861502903875
-8.970706921105265e-06,5.8953778786214624e-05,-0.00012811292963041802
9.854575240113568e-05,-9.392335605065446e-05,-6.651515209607855e-05
0.00017620892746990471,-0.00042777320198224413,-0.00012899095135369677
0.0001334046188553787,-0.00017017443012000506,-0.00010390810646325315
-0.00021057464969020687,-1.5834575987199886e-05,-5.089072780691216e-05
6.138723649253697e-05,0.0002559608104784149,-0.00011345236323289065
-0.00013904108414157886,0.0002361015708918029,-0.0001445023334997825
0.00030540711560844437,4.037076745499777e-05,-9.813472688209699e-05
-1.7339909072910446e-05,8.587549552229494e-05,0.0001912957074169301
-1.1312461566606096e-05,-0.00029938360109514015,0.000159239008882221
-0.000146017975724669,-0.00019573847089271492,-2.4713242170028966e-05
-0.0002753542417354997,-3.308357052696821e-05,0.00021163123940379927
-6.699997627788576e-05,-8.153491235529245e-05,-5.212915482078568e-05
-8.956767210586503e-05,-6.792338587624625e-05,-0.00011137553788524749
-0.00010588598360533286,-0.00019282632664668773,-0.00012783043461603495
0.00011546624119026181,-2.246528012395254e-05,-2.8335508541429865e-05
0.00019677328712101725,-0.00013484681148304717,5.4863932978256615e-05
-0.00010323424108478593,0.0002014682434500975,-2.5605341058245505e-05
0.00010058734275034599,0.00015225677534573523,-4.967024869329853e-05
-6.874914766254657e-05,0.00014273902876650019,-0.00019225313885126857
2.9851893718645093e-05,0.00011971126667855254,1.1955797038889812e-05
7.1521933754988746e-06,8.242571918430954e-05,0.00017613929798144886
0.00048048042957318413,-0.00017761341497327676,7.875817131605454e-05
0.0001494663057265974,-0.00041949728755325433,0.00013599449241262626
-0.00041714801815360833,-0.00016456767612020823,-5.626663986628158e-05
0.0002570488401849144,-9.307912570320064e-05,-0.00014606130648654584
0.00019393829954445516,0.0002752648296022293,-7.494638371714178e-05
-0.00016677652465353103,0.00031514095677046016,0.0001720666277193273
