principal1,principal2,principal3
0.0003148219654045758,-0.0001928069730180751,-0.00015625704730632406
0.00024461073166702046,5.075431074529154e-05,-0.00011089613949976239
0.0002034234752969257,5.127951313701526e-05,-0.00010013659215726461
0.0003347721070615341,9.586155266887896e-05,-1.8702442105009914e-05
0.0002798349740309978,-5.103962882072912e-05,0.00011796781570477238
0.00015515623158443413,-9.940004288986544e-05,-4.038881956340625e-05
8.420638752452104e-05,-4.62488609319579e-05,-1.8633514117517882e-05
0.00017817612312562677,3.716212452639362e-05,-9.114494785199122e-05
6.176881490306982e-05,0.00014476809671808152,-2.3282668967978484e-05
0.0002207556855110447,-8.18105427656973e-05,-0.0001689824724059304
-4.571942843407346e-05,-0.00014039690623924013,-6.371055545789496e-05
0.00014823482689150806,-2.8162775998036888e-05,0.0001399997007190363
8.133237939434709e-05,-3.671188898500745e-05,-4.54436746090631e-05
3.1004430999218747e-05,-5.119749377924694e-05,8.518687313570445e-05
-3.5713769030811215e-05,-0.00011595169975645696,0.00011244226093566403
5.293764321143927e-05,-0.00015471528601226862,-6.485446626759792e-05
4.031576973359906e-05,-0.00011236261609460748,-0.00010545804512736996
-3.599024491079682e-05,0.0001285642366848665,-2.8381724433468283e-05
7.71375743237466e-05,0.00030344022628133176,6.0319084173817814e-05
0.00014863378261038477,0.0002470950990715757,4.182160148925026e-05
1.8471042573828387e-05,-3.989810841592905e-06,-0.00012409234106291152
-0.00016213095877602333,-0.00016851979813130392,-8.174634496705461e-05
-7.138350536271918e-07,1.3772358833106593e-05,0.000123431659595519
2.9724105923815592e-05,3.7631464381130405e-05,4.246534545159717e-05
4.471716961445222e-05,-2.8876607445054316e-06,-5.528752946458294e-05
9.060793186105138e-05,-0.00012958843811858463,7.335166421277855e-05
0.00031754494450780726,0.00012251902392711699,0.00011475375839616446
6.348587464733598e-05,8.10548687705215e-05,6.365709095793395e-05
-2.2763876508728708e-05,-0.00021197963096618604,-0.00012068376116846319
3.443911608621681e-05,-0.00021270173282565065,4.404012034609404e-05
3.610240336736092e-06,2.794015079015274e-05,0.00017662567667114468
-8.742040338525269e-05,-0.00017071609280453916,7.487669185668126e-05
0.000331815019460154,-0.00021435576512276398,2.4253149750116526e-05
2.2683543990871595e-05,0.00019247729796548728,-5.595250810567728e-05
-0.00016684337628253339,4.482099911969538e-05,-3.257211467127685e-05
-0.000165910278078018,-9.462330814642134e-05,-3.896006054103473e-05
-0.00015392246520611085,7.40615555722497e-05,0.0001131915219222
-0.00018256416935143624,4.7675951060931974e-05,5.4630425417477305e-05
-0.0001304832561103937,-4.425640702851774e-05,-6.69299406136529e-05
-0.0004265011985897,2.851475578372154e-05,-9.981193296547774e-05
-0.0005541039191063265,-6.702335127890723e-05,0.0002025421639223688
-0.00033336951546664953,4.813641333460754e-05,0.0001402616737451043
-0.00013502142942461144,0.0003778303855513148,-0.000147633774236269
-0.00020966567402833138,0.00011929480354287937,-6.450450070597694e-05
-0.0003246034646039581,5.7934251047835255e-05,-0.00013804096871000184
-9.529439747032822e-05,-5.526494030714797e-05,-0.0001551420294575697
-0.00022352856911923223,-0.00011863399764121304,-3.9260156750368884e-05
-0.00023427606810058095,-0.0001102331158722575,8.36915838570183e-05
0.0005375036520694322,-0.00018250364446380183,0.00022692281645936773
5.1999351083020655e-05,-4.146665391132912e-05,9.042617993736695e-05
-0.00017580941248057972,1.7618831294085019e-06,0.00010122344839667607
3.9469845923448684e-05,6.618614430200645e-05,4.329470732901811e-06
-3.3982352595138194e-05,-0.0001210953483169333,2.911669146115378e-05
-0.00015305718205414315,-0.0001486750589883166,-3.053331588046907e-05
-0.00021777651223254705,-3.333666073023449e-05,0.00011422460408838245
-0.00014333043246828893,0.0001588315012026947,0.00021160613876130413
0.00022866375038356414,0.00032844328283746454,7.660925784664234e-05
1.9656850995991888e-05,0.00010313082909304514,1.2293450906664285e-05
-0.00016318825670329765,-8.006109887270144e-05,-0.00018526328718235097
3.836818452577872e-05,0.00013325140833864838,-0.00015933315045837373
8.380091830560023e-05,0.00019852274200074318,-0.00012424109403978942
