principal1,principal2,principal3
-0.0009292848727009588,0.0006410783626947748,-0.00016200913097880225
-0.0017954475795787124,0.001098310238409331,-3.0815020992079666e-05
0.00015497688969210062,-0.0007088262773223885,0.0005858055142895181
0.002643523007009119,-0.000205149477867842,0.0001222096546919535
0.00027806860648755204,0.0008453319268023429,0.00020056134186697704
-0.0016103301540019526,0.0001270426705632107,-0.0004860400686321235
-0.0018835638784331385,-0.0005912867934413747,-0.00027797102323008844
-0.0007663148022045406,-0.00032382212492886974,0.00016795824872906377
0.00038088723189095327,0.0006124028696914552,7.232309111570723e-05
0.0005040257700815571,-4.0593619477031564e-05,3.32305116393008e-05
3.5743630772609656e-06,0.0002589758793691522,0.00041095585580433805
-0.00020710419101522504,-0.0003183769336001754,0.00027966641025094886
-0.00042503500700035975,-0.0006103923357235567,8.084518177065452e-05
-0.0008568354030846978,0.0005806829618975612,0.0002662169350537402
-0.0007789692671419789,0.0001269132770688507,-2.5799501767728743e-06
-0.0002322512968162589,-6.099835692104766e-05,0.0001433180712775586
-0.00018774257549207673,0.00015951484661062398,0.00021338672075752848
-0.0002754238566879033,0.000110081603366559,0.001942852956619363
0.0005703080807369359,0.00043955931114425626,0.0007480543991272604
-3.9832769588332705e-05,0.00011243372835979084,0.0007721011086368293
0.0002405575727162358,-0.00033924051759378916,0.000263709281299735
-0.0013015313338315278,-0.00025912343876630665,-0.00013545779280434188
-0.0020202120087925847,-0.00035043826404948004,-1.6337820353507648e-05
-0.000855392307570552,0.00012442964208795294,-9.316185814894557e-06
0.0005384605606460778,0.000215287966922396,0.00030645186271598617
0.0012706594816179876,0.00036552681041560737,0.00011480274686025382
0.001113973924362823,-0.0001778284723006401,-1.2222854461725129e-05
0.0006602514516957532,-7.555072046325471e-05,-0.00014025853402938984
-0.00015215356687860174,-0.0003665347123904336,0.00013090048216179802
-0.00015193078653322445,7.009274464957125e-05,5.7204022766084716e-05
0.0003496439450572297,0.0002667039634636454,-0.00011644067374879152
0.000257767401830919,-0.0007781034243044033,0.0006772457802389971
1.9899799009184242e-05,-0.0008989269260937132,0.00025023948401118164
-9.41251004331965e-05,0.00016343966444606683,-0.00012548823836861395
-0.00042609606346549994,0.0005180887111211416,-0.00014098480146214795
-0.0017684468152515446,0.0004513146834833939,0.000365478774067513
-0.0006583136864912121,0.0006373931131565594,-0.00042931379742767913
0.000770431277468625,9.634336812328882e-05,-0.00025700616653232585
3.887359458468313e-05,1.2876528802771482e-05,0.00017564556088429917
-0.00036350610829378695,-6.194430572917013e-05,5.341406099896657e-05
0.0002658501274571654,-0.00012805675063356307,-2.7389644390760984e-05
0.0003731614176970358,0.0001646486422103545,-4.555223757296458e-05
0.00017000788818354834,-7.265600310942732e-05,0.00022375217643838774
0.0003572753816755244,-0.00014654942076635887,-0.00037994114015686036
0.00018817150956777488,-0.00035748571102810304,-0.00030561807714874444
-0.0004041162229825773,-0.00015440500251199472,-0.00024621302697455064
-0.00027067570606153097,0.00016279649634680664,-0.00012047360182613032
0.0007610661466404948,0.000562494732800044,-0.00012677403066301538
0.0012178985929833367,0.00032958861946698846,8.605487041137541e-05
0.0011288856276629453,-0.00041773230365577395,-0.0002537553139851833
-0.0015658871110288842,-0.0011954814536202505,-2.2801562965747855e-05
-0.0015187703218831167,-0.00036985811817942906,-0.00041840641352961655
-7.323146283170721e-05,0.00035575096575523793,-0.000289381911315712
0.0004749573097124085,0.000438671248434217,-0.00022939973855950333
0.0005560775720251125,0.00010189765612677595,5.6477803519055764e-05
0.0008666499688439536,6.751824530570216e-05,-0.00016630954758788173
0.00017425379509581623,-0.00025649502974839686,0.000181660980552425
0.0005560659638931357,-0.000253801897296353,-0.00033919812651190585
0.0007778927557420384,0.00017053598764391157,-0.0005102632862683555
-8.153445193990879e-06,-0.00013401969510558963,-0.0001438023746736951
0.0004089397965873153,-0.0006139461370433715,-0.0003344312424686457
-7.677811859084057e-05,-0.00045914326449470594,-0.00021229343897182613
-0.00045458397767361345,-7.543622375794817e-05,-2.5687054453578785e-05
-0.0003308576964286359,0.0003959295828868748,-0.0001344646410896967
-0.0006124682278813978,0.00022087246189805268,-8.798947748808243e-05
-0.00043033289904087664,0.0004602348895967737,-1.7360486518629894e-05
0.0004174637073824282,0.00017890448652699298,-0.0003576734666899292
0.0005228988119860201,-6.390575832188443e-06,-0.000267338053893918
0.0007410847978709702,-0.0001158976247687343,2.077236003596971e-05
0.00040503660936660514,-0.00022492385180022638,-0.00027230790678629195
0.00038086871758372787,-0.00015385173813730235,-0.000143489146799742
-3.5777806616263494e-05,0.00012806899443116546,-9.715864105003183e-05
-0.0004168778214893677,-4.4356529716608854e-05,-0.00011453434653957504
-0.0002117806462559902,0.00016223242927479047,-0.0003325910769024519
-0.00038686555916363577,0.0001276190179096519,-8.768506287454384e-05
0.0001630612285993089,2.287971894374328e-05,-0.0001913114821466191
0.0004690220191190758,-9.129207476005205e-05,-0.00019109065877501296
0.0006928172091731194,0.00015696583616361522,6.732788012739856e-05
0.00017226535053323658,-8.228630993599822e-05,0.00024192786346110865
-1.1496489222180446e-05,-8.776917488058795e-05,0.000195083883373107
-0.00030420688266686024,5.065447167771026e-05,0.0002531565857039563
-0.00023904688860136483,-0.0002517822091861446,-3.4570437488385426e-05
-5.74671212712868e-05,-0.00015583665406367073,6.559510912798105e-05
0.0003066437373105314,-8.416522100093986e-05,-0.0002423944142957044
-4.104088192721584e-05,0.00011743091706323064,0.00011460609627858076
0.00010953529056490071,-0.00031176267977748136,9.115665426824407e-05
0.0005735304532671014,-8.984386138062773e-05,-0.00021684353175273745
0.0002276392480046642,-6.304688729094785e-05,-7.484976768506511e-05
0.0001071504070292423,0.00012121591516040103,0.00014983131445478595
0.00019966419051262876,0.00029334130288918663,7.144139464898363e-06
0.0004339204722284803,0.00016467347888165652,-9.709550668550986e-05
0.0006155638089528001,-0.00013227163095470506,-0.00030833110425832654
0.0006190558469093091,-0.00029107023460674385,-0.0003801127361179492
