principal1,principal2,principal3
-0.002465219002161255,-0.000263573348485445,-0.0016423972643450086
-0.0007781853438416549,-0.003231392671808998,-0.00035672852275168027
3.943180405554987e-05,0.0003693932047824625,-0.0017991246142386318
0.0016645220457860148,-0.0002468315807538328,-0.0012723264855875672
-0.0009231310589192747,0.00041721080983242605,-0.00012305301492789784
0.002570558406070238,-0.0026164096248537955,-0.001203366348760464
-0.012206747413961903,-0.0022475100376383515,-0.0018360355223425143
-0.005238492306921954,0.0012076487335619167,-0.0012547807266404208
0.006583815489951821,-0.0013212327734554749,-0.0024569799760476864
0.002499149248797614,-0.0019531439379932513,-0.0017356210103109872
-0.0015374451640518259,-0.00014761529389727991,0.0005674255407404324
0.001124170093606793,-0.0001127065394494472,-0.0001065748538824079
-0.0038769140235593376,-0.0015635925587920213,0.0005336985211681062
-0.00028611592034234593,0.0012077513736691613,-0.0009892806929038657
-0.001961116809530761,0.001601040703799455,5.6132255067497245e-05
-6.801861240100158e-05,9.813301368198018e-05,0.00011694882789217865
-0.0006372577713889039,-0.0004895292774389045,-0.0005732285512477687
0.0006316508961172125,-1.0537367241319637e-06,-0.0012901218940671623
0.0026249144342892507,-4.224522106484793e-05,-7.915647413890491e-05
-0.001108958057018655,0.0003230858451585636,0.00025028526749898357
0.0036711369505759033,-0.002794273082565276,-0.00027053941646152627
-8.444318219354667e-05,0.0010717708008684422,-0.00028255080213268467
0.0006248886896989727,-0.0046463559905341005,0.00127266965779256
0.0010950124473156015,-0.000259313937963908,-0.00013343968460590732
-0.0026953439970268636,-0.0001820982202852691,0.00010967295226262428
0.0016053515661757175,-0.0002700706730437157,-0.0005279422590606862
5.811136237452791e-05,0.0006821804642490165,0.0003781114621979909
0.0009628870343038392,-0.0010128570100027907,0.0006779185890107784
0.0006513507992297229,0.0013481751510262003,-0.0006599405815999551
-0.0004434597948010198,-0.0005547404006476771,0.0003225750132377026
-0.0018292195023159711,-0.0015947409790061536,0.0016029723927703924
0.0005659345397886761,0.000837515865114589,0.00011862608925575227
0.0019502019861937303,0.0015951462427215974,-0.0005339546780193688
-0.0017687574575041643,-0.0007442619026086342,0.0013636827282786207
0.0007105608490319865,0.0010895595273319317,-0.00045639960189269597
0.0004754434306587541,0.0011324270830500374,-0.0005146918676579061
-0.0017537826293906186,0.0020174557341451392,0.0001860227921543501
-0.0006724739323169223,0.0005074703755237228,0.0007294371104208229
0.002184044266245345,0.0006172997123508042,1.5048618610344487e-05
0.0012964819311661413,-0.0010296565744142257,0.001444386791303018
-5.402540446991271e-05,0.0003132774068342547,0.0011732122215060692
0.00011274787775233392,-0.0007292496583734756,0.0005936661444514646
0.0004886407390505778,0.0024628250693751585,3.8423524416155935e-06
0.0004279832427091702,0.001111545527704652,0.00027546621054317944
-0.00037227878858476734,0.0016875163831704784,0.0005996658834230295
0.0016028095215408454,-0.0002144597370455135,0.0006501504945470188
0.00017748178467183503,-0.0002733165221512625,0.001259466011067849
-4.761449976241435e-06,0.0012959636809847354,6.965003140614639e-05
0.0016441580922714634,0.001207717758754259,0.0002356188305108387
0.00026088635865926965,-0.0004635019371134813,0.0008204006517148699
0.0011592238039063577,-0.00020681746428201597,0.001301221295115535
0.0013420285629873086,0.00044311662780078414,0.0007311247822690874
0.0005250265652994797,9.703138153248384e-05,0.0007172122135203379
-0.00040968131471604073,3.913608712097119e-05,0.0005718595385820913
0.0014709964934776412,0.0013381676641847258,-0.0004890334032759462
-0.0014340925423449013,0.0010499082947348693,0.0002536249367360848
-0.0009214025539866147,0.0005838958372963634,0.0003555500542160383
0.00033201923704514433,0.0002840336376482558,5.2658817406962676e-05
-0.0002137275848764825,0.0010135836214832893,0.00034717163983639
0.0007069532881894996,-0.00033350203417952044,0.0006357411982118334
-9.552222040130984e-05,0.0004950691070758222,0.00019435032973555473
