principal1,principal2,principal3
-0.00016918394677844988,-9.38383434153342e-05,-8.189254194905858e-05
8.170302036275587e-05,0.0003680188546551732,-5.8538168696037236e-05
7.355970021457073e-06,0.00013305903427037095,0.0002813978895861444
0.0003240295747662497,0.00015075932094486737,-3.272319688674344e-05
-2.683796145438495e-05,-2.1710434190451934e-05,9.359594154024693e-05
8.932230594249434e-05,-0.00017325637109363406,0.00010917618519318324
0.00012712768337158503,-6.337796156701582e-05,-0.0001346950292428806
0.0001121636956587457,0.0001869934391055762,0.00023635636239048157
1.8879499385021826e-05,-0.0002713541115412828,0.00023348189043734035
0.000172125732148206,-0.0003533465112370758,-7.931702973940147e-05
-9.614458786417052e-05,-0.0003918322670247683,3.9513545651513345e-05
-9.564040213385101e-05,-0.0002731687331488572,-0.00036629134725615735
-7.071447282470017e-05,-3.208021800950945e-05,-0.0003781006942304543
-0.00021943297432046603,8.479303717120817e-05,-0.00033028607146481156
-0.00020577224406880212,-2.9523042714854374e-05,-8.513257656579694e-06
0.0001286027345893574,-5.280916911877651e-05,-0.00010862565519233344
0.00023583624810804467,9.396156418876445e-05,-0.00024540096189074555
-3.125934264433869e-05,0.00033268196341261177,-0.00020090464139730803
-0.00042774547549319055,0.00022876003111970555,-0.00012598859294831735
-0.00030458646520004073,9.251340658537905e-05,-5.477745014617309e-05
-0.000147705033868308,0.0002630431755088053,-0.00023691808556206527
-0.0001732820708012609,0.00017823024537317567,7.434901299944115e-05
-0.00021987776860042711,3.622085829786348e-05,0.0001388809666511231
-0.00023023790546310732,-3.506267266889664e-05,-2.023350393812432e-06
-0.0002920589424000634,-6.763104971092695e-05,7.223838824640893e-05
-0.00024762772968085344,-7.057798835386945e-05,0.00016677065124314684
-2.4850720790745162e-05,-6.087402937732089e-05,2.188449194824696e-05
-3.986478934508723e-05,-0.00019603115807315157,-0.00015170229099783494
-0.00019584668114020824,-0.00027716229555224713,4.4679331116513843e-07
0.00014575491531600032,-3.511668239479117e-05,-3.6643542816892795e-05
-4.8131020989566656e-05,0.00011059403677006599,3.7713411794588794e-05
-0.00020308861697254115,9.06581029873318e-05,6.616572288535008e-05
-0.00015993150959907562,0.000298100174056868,-2.3390543292826676e-05
-5.104017404771326e-05,0.00041594266268854703,0.00023332290790208609
-0.00011164296736354776,-0.00013317738591433158,0.0007472780344617446
-0.000189773232297016,-0.00011643876034871475,0.000542732574486534
0.0003659024882124322,-0.00016276236455467258,0.0005024764547046165
0.0006050646678566744,0.0003249463042977391,3.0009069602957157e-05
0.00029938232118264477,-8.878900844867018e-05,0.00022622126056767903
0.0005278567922357243,0.0001161939590097822,-3.401596282739003e-05
0.0007422758797723959,0.0002457763580213739,0.00016151898044935195
0.0008132924050032866,0.00027368999586552186,0.00023891205254446791
0.0006621778438541665,0.00013189966654358453,0.0006420378165017991
0.0007013635397423323,4.480634006735482e-05,0.0003627292046408633
0.0005771475190594238,-6.917542951380973e-05,-1.5231883674003692e-05
0.0009046021990806983,-0.00033399155595881843,-0.0002997768788138419
0.000471520907897804,-0.00044013247036686447,-0.0001762432709418491
0.0003861900907686563,-0.0005380396755367926,-7.969286421909999e-05
0.00040112013222545816,-0.0001772565872030037,-0.00022703938498828353
0.0006060253778155559,2.3295106583832905e-05,-0.00021093145100829324
0.00027324572097672085,-0.00021055435559159564,6.107048430832475e-05
0.00015603249805831875,-0.00044143445657955725,7.024506031093897e-05
0.0002568567994531851,-0.00038629894123913896,-0.00027788878761244267
0.0002969840924362865,-0.00019656142039549212,-0.00033119558445568546
6.039253887983082e-06,-0.0001663699433751005,-0.0003760529519344899
0.00031654851353186904,-0.00019184361394621334,-7.306303246755024e-05
-0.00038819750371899193,-5.9885887537981694e-05,0.000265238508812703
-0.0003347388634779576,-0.0002376031678297305,-0.00014115023498612142
-0.0002828407983027497,-0.0007073953241133069,0.00011074730025574175
-0.0003258980209376333,-0.00033678988973054953,-0.00024661263448052655
0.0009982264159171085,0.000785893083848908,-0.00029169924727829634
-0.0001877235327139138,0.000510305970687729,-0.0004210702879184315
-0.00021845515124466205,0.00031171878438759177,-2.292265622239018e-06
-0.0004326961144604121,-0.0008114310561243308,0.0003600683993164755
-9.253866736118308e-05,-0.00016567552820070496,0.00014808495900089732
-0.00022770215152953334,-0.00017602104296519295,0.0001913554577574082
-0.0001588706984198109,-0.00010471489409015761,-7.268770594517274e-05
-0.0001785151335006762,5.970971629043015e-05,-0.00024203200167905548
-0.00027816289711663926,-0.0004033666063293217,-0.00037856255191138583
-0.0004499338447838733,-0.0001369392950022325,-0.0004555527356766585
-0.00048312747931444206,0.0005791670860251344,0.00015872050369682259
-0.000760923759580521,0.0005775218576273245,0.00010927803297776325
-0.0003574112703938992,0.00022331214039665896,0.00013594704910743167
-0.00027576039503104477,-8.482772789219623e-05,0.0004493078040209017
-8.528677582359289e-05,5.5369790006743736e-05,0.00016536414084423375
-0.0002729944829555543,1.321955868628372e-05,-0.0001250741561229374
-0.000378819596861755,8.91016758777145e-05,-0.0002525971492345396
-0.0007186040865335505,0.00010314411104612442,-1.1238338912113846e-05
-0.0004074761162365147,0.00040403708770270056,-2.993978306081031e-05
-8.098371978848348e-05,0.0003093619670420247,0.00017806531407309618
-5.537538234637724e-06,0.0001598548422381986,0.00020558352464923935
-9.428295277964934e-05,0.00025063888670200503,0.00012437329770879584
7.371380074478054e-05,0.00022891212378795746,0.00031807009327032993
-0.0001408639304730895,0.00018498765215372453,0.00042455511678996725
-6.480479366201939e-05,0.00010709614076743364,0.00013498777106998438
-1.0121368285972148e-06,-9.547150268257452e-05,-9.36676812631791e-05
