principal1,principal2,principal3
0.00011051607339179291,-3.0976822641848606e-05,5.0871505897714245e-05
0.00010250226300580996,0.00010927928677534369,0.00016154626738244362
0.0005400097833908153,0.0002714737092583259,2.6517120727789918e-05
0.0006432918775555738,-2.71747548771401e-06,-1.0841704751371952e-05
0.000499238136027574,2.6592199826387502e-06,-1.9556844048431713e-05
0.0005164949224615893,-4.9268751218542216e-05,-8.466938893443315e-05
0.0003022860503379918,-7.754031660971489e-05,5.200457498907581e-06
0.0004016737705377806,-8.762330418005685e-05,4.158282386339686e-05
0.00032818517397618783,0.00013940746837657152,6.696097512428469e-05
0.0002269963841362272,4.206234266684451e-05,9.0880074449306e-05
0.00015046154603041463,6.461316330644439e-05,4.578330126075588e-05
0.0002313352548575924,-1.4625067752766598e-05,-0.00029018312705124426
0.00033552547884294586,-0.00010485894660665027,5.011278969789479e-05
0.00023105900022774595,-8.460360460139825e-05,-2.225919619353971e-05
0.0004116157775961132,-0.00023903434039918798,-0.00023244407064460415
0.0003330587124631468,-9.803534889750868e-05,7.142850992343253e-06
0.0003781665251015243,-0.0003182987614814299,6.590197969477541e-05
-0.00897191800772771,-0.00015173088179743467,4.0613245451176323e-05
-0.0033240961130189856,-0.00017694985086637625,-0.00015751145063108512
-0.001118162700362648,8.839561602184182e-05,6.889731875399769e-05
-0.0002748941261494453,-2.9431363738428232e-05,0.00018319512069546467
0.00017154988119147562,-3.372908119242906e-05,0.00010250755859934876
0.0004939912339021285,0.00021039567325464333,-0.00014844468877507126
-0.00896337412717528,0.00020984180843836074,-4.9198608019493124e-05
-0.0034315808567190317,-2.946034642359463e-05,-4.180983256004967e-05
-0.0013428173029009795,-4.098565340310034e-05,0.00012844257260999698
-0.0003999023169129185,-0.00011959018944864157,6.430910425063361e-05
-6.362403489418982e-05,4.116676409583664e-06,0.0001868215222764413
0.0003650850187335265,6.540129353078802e-06,5.907695816271977e-05
0.00024008459824612947,0.0001665732749004395,3.924259244211588e-05
0.0004489791748607369,0.00021236825335829438,-3.9476237450222265e-05
0.0003122164430459505,3.0299236905796147e-05,0.0001752162805422605
0.00022233561071824547,-0.0001367542108267706,5.699250708168735e-05
0.0004413986892642996,5.606703569611703e-05,-2.1516032317149698e-05
0.00012550270824025764,4.918410370649492e-05,-7.019399238636664e-05
-0.00018549657971454078,0.0001961448204658069,-9.407454374856079e-05
0.0003558664957977565,-0.00023545909998800758,3.597519097796262e-05
0.0002395615458263901,-0.0001977033480439924,2.7242048668327297e-05
0.00022881691279516347,-5.3181311799599016e-05,-0.00020170226974848015
0.00033649153703570395,-0.0001432609226564308,-0.00013773955268013406
0.00033880751017091045,0.0001173144185668163,-3.455580523687581e-06
0.00019557576293524636,-2.8327449146952693e-06,7.272291037974686e-05
0.0004305067536334158,0.0001614107687866263,-0.0001062022479856686
0.00030661815305818764,-5.265514328403925e-05,-0.00021565784614260876
0.0002924614803655734,-2.239711716877235e-05,-0.00025324967815762135
0.00032156452581466073,0.00018463580440941253,2.148849056519247e-05
0.00015145612588604888,1.0830990991863839e-05,-0.00010463644183854864
0.0004491760108099958,0.0001544140488306496,5.5587225383526703e-05
0.00027678440578436235,-6.104706626033794e-05,-3.526673500476544e-05
0.0002421142545998033,1.1311504313500976e-05,0.00022745860402755748
0.00023019340242523396,-2.86097444131541e-05,8.400123692796684e-05
0.00037258495447877637,-0.00011323863201950539,4.7395677914357404e-05
0.00017361172635004446,-0.0002968109258381789,0.00018699355115467668
0.00038859888248497917,-0.00032000418803926795,1.5848040367296724e-06
0.00039742323613733976,-0.00010069016234430553,0.00020693549966814762
0.0002921165887473423,-0.00017492593832796913,0.0002570131384210949
0.0005062904040063855,-2.4888017505131885e-05,0.0002286380372195444
0.0002964189727549585,9.228234349747978e-05,0.00016202397036873308
0.0005129025970667092,-0.00041293905844691986,6.10815353672965e-05
0.00041007037153612864,-7.67430207632305e-05,0.00017484658954461193
0.0005184910023468375,-0.00013593571860505565,-6.74680852689537e-05
0.0005958017876458008,5.683062472261374e-05,-7.11523870703236e-05
0.0005894462588274341,0.00020454281139015997,-9.204558747294025e-05
0.0005532843552721197,-5.584029594276067e-05,-1.37277165278814e-05
0.00031666620071708115,2.541707421271684e-05,4.687222236220002e-06
0.0003315693364326572,0.00021023602348730917,7.969477752219199e-06
0.0003034813949720908,2.0058618904165837e-06,-0.00017947008376870978
0.0005863813395884921,-0.0001546596327359498,-0.0001185693371834569
0.0002948946028850884,-0.0001283550934913906,-0.0003114207947475573
0.0005453976146457006,-0.00010092150304284039,-0.00019972814533980633
0.0002045651321316924,-5.8846239824324766e-05,-0.00016706698912734023
0.0002865281394639728,7.423686305218183e-05,0.0001207291810403631
0.0003944042993764191,-1.774824391967399e-05,0.00012270835702216234
0.0006211827857383006,3.438593393781511e-05,2.3698724032251203e-05
0.0005287513501615012,-6.074479643739755e-05,-0.00028901335552010675
0.00023312425295744777,1.3559359362648476e-05,-0.0001421891852556791
0.00018826237563032518,0.00015935337711762165,-7.685121223432006e-05
6.113868613352673e-05,8.401481181130032e-05,2.424394540864696e-05
0.00019255054820509012,0.0001819826711871977,0.0001063044274461444
0.00013648575369574583,0.00011535028004421922,-9.934847749938186e-05
0.00040858666359181876,-1.654169781438329e-07,3.468120277649918e-05
0.0005167789761885487,8.166999053469297e-05,-0.0001367906784974614
0.0006324372785764112,8.336112545887402e-05,-4.389033536767682e-05
0.0003487169055836912,-1.5205322033912506e-05,5.713192654187561e-05
0.0006014097380709804,0.00015684319481450005,-0.00011198498457655323
0.0002993010121391473,0.00016116230431281856,-0.00012561397647474745
0.0002891266125512284,-2.9411600697463752e-05,-1.4277438995832838e-06
2.814786143088553e-05,2.8417299640020813e-05,0.00012388624530455504
