principal1,principal2,principal3
-0.007002634231181627,0.0005369577278624463,0.0015157728562870754
-0.006094931718399499,-0.0017904564585004671,-0.0001829298092907894
-0.00402504323682303,-0.001805831600123778,-0.001715891915601924
-0.003559901064827577,0.00013322530081159942,-0.00028566390718932254
-0.0027835986091450573,0.000360051264590158,-0.0005887078676237908
-0.0016331584078803812,0.001569429311938442,-0.0008131600672190562
-0.0016397504033415675,0.0018384179274821006,-0.0006127709732175301
-0.002126168952882766,0.0012681031124537757,2.218703285712885e-05
-0.0027403051472198346,0.00024299890759600055,1.0969755268199339e-05
-0.002298522219557473,0.0001399183807917867,-0.0001623888052090965
-0.0017868149452143535,0.0003291089747506416,4.269724508344626e-05
-0.001066306127104329,0.00025939325650776963,-0.0002591164187569967
-0.0010045667841072266,0.00044970093866244175,-0.00045216034653039044
-0.0017451761948627598,0.0007288778353187263,0.00019690400509800787
-0.0014770484293147442,0.0004787051197824462,0.0005606824347808493
-0.0013625467279875158,0.0003212742227967273,0.0003456798391357997
-0.0013473961414798205,0.0002485909431266569,0.00029607291021929033
-0.0014012204828737758,0.00012351265605249943,0.00025430074543517176
-0.0008106242486482558,-0.00011285877445137863,-1.814788184140644e-05
3.302496702780943e-05,0.0008310693824118165,0.0002921447717890647
-0.00020278639465373075,0.00045398028690069416,0.000585057815045737
-0.0005507991683109453,9.472979364915087e-05,-3.6771201431529486e-06
-0.000939786385348894,0.0001742082915438631,-1.7841577189995598e-05
-0.00030553917773663115,0.00015873029935160442,-4.947433836423776e-05
-0.0014775003648982994,-0.0019008721977437973,0.00027534914505247945
-0.0003626547621883336,-0.00036867769812071904,-0.00017671117302460297
-7.021512030252574e-05,-9.267519171067638e-05,-0.0002219432802529904
-0.0004018408309292044,-0.00035476843179409217,6.390689836966842e-05
-0.0005030686723461017,-0.0002598077683605775,-2.1532090834530656e-05
-9.575551744260426e-05,-0.00042424760554076585,0.0002685314146764781
-0.00039623982680500386,-0.00022549615027203662,0.00033479083218559833
0.0004082422920968931,0.0001331351972047565,-0.0005774932409800407
0.0005972264168434122,0.0006376495632716349,0.00013286272517954467
0.00034966517684821455,-0.00022809082433085812,0.00013952649642906683
0.000609516510618695,0.0002837681251296412,-0.00030868728590862634
0.0009805931008658568,0.0011787751952059724,-0.0007466897004120671
0.0007004463679659788,0.0011924773868852991,-0.00039480711927197294
0.0003760226565022433,0.0005617321827052158,-3.689639075456454e-05
-0.0003917456876643806,0.00037634294422693573,0.0001629100494519589
-0.00045212331362446057,-0.00021582489273647566,0.00029566889058204904
-0.0005463076234900385,-0.0008145181772946207,0.0002871214777605424
0.00011400076983600169,-0.0012397295801069264,-7.715849093723957e-05
0.0005099231673880733,-0.0006836365769155715,0.00039915632410722273
0.0007077827134991768,0.0005093534718856159,-0.0006619969310233085
0.00157873158981421,0.00020834702232314946,0.0011289709732909075
0.0007267130835994476,-0.00036030623270346047,8.41966263925259e-05
0.0010992169118852278,-0.0003657265438841008,-8.579748087444604e-05
0.0009010026872054346,-0.0002519268238452268,-6.573116075274206e-05
0.0009863798651248874,0.0003109771406728923,2.823751349344882e-05
0.0007320069182944729,0.0005416551650029504,0.00019329509659629925
0.0008932777652180149,3.915246491047442e-06,0.00021329879240638758
0.0007810588480845825,-8.975030431050054e-05,0.00025019054484558945
0.000465478234656591,5.03400691412166e-05,0.00045886003994160483
0.00039043456556122366,0.00010754718854764406,0.00035121771837793165
0.0009932858109310222,-0.0006440581236169949,0.0003239373034986355
0.0010965858850689868,-0.0005037080761233501,0.00014195574645667295
0.0009068982628707424,-0.00026229910180450305,0.00030601718993422385
0.0008686816234280637,-0.0002386046753427555,0.00026786895608079395
