principal1,principal2,principal3
-0.004817906811143632,-0.0018114240679491622,-0.00099055032721439
-0.004632072333780383,-0.0017626792437044339,-0.0010498399779245524
-0.004290838951308988,-0.0008733408422499414,-0.0013939606342517838
-0.004342117645522639,-0.0014297633075499544,-0.0008451350968999734
-0.0045861426544795145,-0.0015462993245421361,-0.0008423921198529862
-0.004941341878077588,-0.001219705368661621,-0.0012261723435483649
-0.004321902017196359,-0.0013990641141095996,-0.0011037958033394718
-0.0040428551695536625,-0.0015880655727894977,-0.0011616984937665065
-0.004496532675827713,-0.0015284337301871521,-0.0012118803818001141
-0.004756292200930788,-0.0011151750059718287,-0.0008350711156680846
-0.004836564635184314,-0.000899350533257077,-0.0009785700436394354
-0.0050750398125171585,-0.000979887942510092,-0.0009654886844398168
-0.004796882080782022,-0.0008761945963650971,-0.000888294833282646
-0.004798525471561392,-0.0009812842764214858,-0.0011414813863698037
-0.004741456449887963,-0.0011388021216611733,-0.0011514835214666609
-0.004859793145924086,-0.0009387848121703976,-0.0013681505383429915
-0.004547990605627575,-0.000917175736889696,-0.001204273354522543
-0.004274387112527168,-0.0013025360935322223,-0.0007817964108594144
-0.004307594694029653,-0.001286993071506108,-0.0006671182645278811
-0.0010637774544725621,0.0072572277123613485,0.003317544636224477
-0.0036042890352804492,-0.0032804023117970287,0.0035846664156854364
-0.003656468650412584,0.002122963467092032,-8.055041526839589e-05
-0.0060802044960962184,-2.539713778355421e-05,0.000612782226229584
-0.004695096093701961,0.00032565278043740844,0.00018887540224134155
-0.004813551910022004,-0.0023923010828403395,0.0006546452127791772
-0.004503043345447678,0.0006825544732417126,-0.0012783343695042652
-0.0039647451055745435,0.0003959396540484189,-0.00133627570564278
-0.003903026550993581,-0.0002329157082845774,-0.0008423373802750716
-0.003872788256497403,-0.0003685088522885107,-0.0006743650857067989
-0.003948571358179751,-0.00023774194614012976,-0.0008052770331082663
-0.003778259197297005,-0.00028410624880547834,-0.0011871239315899037
-0.004078785998022861,0.00023976518379751103,-0.0015969290924147557
-0.004164580337258198,-0.0004739685204149082,-0.0008760154856256088
-0.00480243834166587,-0.0009382832070172257,-0.000555219278059471
-0.00461257850926758,0.0003828396226294641,-0.001356545486925877
-0.004065669407663806,2.4955957173629772e-05,-0.000967595387049287
-0.003832263483140101,-0.00023887357623534892,-6.0282766059518646e-05
-0.007416928566606257,0.00025053525484332876,0.00468459018017022
-0.00680118007382037,0.002665906129617267,0.004450930501893042
-0.011802273172314474,0.005697231671107121,0.001852088918528447
-0.0048569129719228605,0.008300904821234478,0.0044153679950411605
-0.0044631477688019845,0.005689710619047343,0.004123668973736719
0.0029159486349604677,-0.0005264376786617526,0.00747416106348674
0.005646475512837221,0.003722025091459375,0.003623532856702204
0.0054680965767399245,0.00132516008538668,0.004771994715846853
0.00574015985545838,0.00417476711399984,-0.004029248234769232
0.007180536962436351,0.00456117301963549,-0.001583663045806403
0.005946594442596339,-0.002324330274262796,0.002536805508079388
0.005835988022273343,0.0016826691624372513,-0.0007321635391258131
0.004507405175401712,-0.0006106132229011948,0.0009951782839902146
