principal1,principal2,principal3
0.00044536200693733795,0.0001145059519516348,-0.0004121829505814835
0.0006473686366161117,7.438373108153301e-05,-0.00018484363465322992
0.0003690656008766161,0.00013259245987593416,-0.00015820477567483966
3.18589938314111e-05,0.00018995849485112633,-0.00029694321473236034
0.0004681731880302395,7.381241302514099e-05,-0.00012828711432798928
0.0003195015709173576,-3.221484313602529e-05,5.111859040584197e-06
0.0003113104731562293,1.399981585200033e-05,-3.2391890160506865e-05
0.00010829549519067958,8.751372324279832e-05,-0.00021834537162605856
-8.211704144512072e-05,0.0001177579252486,-0.0002624428948666345
0.0010707759408556817,0.00011103174122153053,-6.751864868175232e-05
0.0014372128994205621,8.158646491984836e-05,0.00015012308446066595
0.0005522610707740116,0.0003821797923882347,-1.406460991796476e-05
-0.00034577457250930757,0.0005108972536945676,0.00010196004007916233
-0.0009480865426978234,0.0004506477587614716,-3.510652586503554e-05
-0.0015314415625379664,0.00017097456098874814,5.289992624456946e-05
-0.0017198448945118347,0.00012213344547048726,0.00018643629637893355
-0.0010545731194477022,0.00018648446340121922,7.472126139448867e-05
-0.0015028377150254305,-1.1603554700829476e-05,-8.736816075367808e-05
-0.0014267299644909026,6.251610152801935e-05,-0.0001250436741805934
-0.0007592016920799511,-0.00027795047537401067,-0.00013469497410052318
-0.0009232699905642618,-0.00015712814658015308,-0.0002402437552345022
-0.0009924058885958003,-0.0002808369357340215,-2.710474229384471e-05
-0.0008826937970093467,-0.0003788056294949014,-8.975380547146645e-06
-0.0009721882173174958,2.3518919782426276e-05,-3.7981257779561028e-06
-0.0007375947060242713,-0.00010509511626284506,2.136723625272182e-06
-0.0006697708422659346,0.00010992890497655434,-0.00018345257588309814
-0.0005280813179084598,8.413762865419145e-05,-8.580242111709598e-05
-0.0004742054335120684,9.03989152513919e-05,-3.291344355486495e-05
-0.0006989889512782495,0.0001367282690088395,9.399255511009373e-05
-0.000788691272438311,0.00021041906202854215,0.00010225849442774704
-0.0010676986118536213,5.5657176647044336e-05,-5.071553995992898e-05
-0.0012880353184196646,2.4886806301428533e-05,7.389659375957077e-05
-0.001090116039021594,0.00022283371109334097,0.00013648852311951243
-0.001190924813907412,6.832096136876923e-05,-2.3087589176040916e-05
-0.001023723026807877,-0.0001492768956354066,4.840107908772858e-05
-0.0011266173823859782,-0.00014381131090901393,8.753370307489652e-05
-0.0010386943585646209,-0.0001834920460133549,-9.879922911901727e-05
-0.000640559543176616,-0.00033354289371575595,-2.6862741317539935e-06
-0.0008637953227362515,-0.00019172863787531166,0.00014707015139915646
1.7902289156597814e-05,-0.00015251371414476276,0.0001717642599323458
0.0007746058841120456,-9.272951022203687e-05,8.913948060542449e-05
0.0003210199083110826,0.00016588533735337527,0.00016261158819964172
0.00016654615476342059,0.00020702067864167482,1.8242700517932624e-06
-0.00035481258565224933,0.0002974553644525121,-9.735150615110186e-06
-0.00031144771449685194,0.00015353706623486376,-0.00018401218201344498
-0.0006197512406619387,-0.0001904176590074713,-0.0002081875432721486
0.0006509233034768487,-0.0002289742677973788,-0.00012467732334451285
0.0010135292104294562,-3.932088521181641e-05,-0.00023012855666400652
0.0008868110855454023,-0.0002529222596091433,-0.0001078433717530012
0.0005602675620258311,-0.0003964930534976406,-0.0002020352133280791
0.0008406635603884337,-0.00013888242343403185,-0.0001927123834580077
0.0008653933168477117,-0.0001098987846529219,-0.00025665088646164484
0.0007461140249052698,-6.32836651680407e-05,3.328972603546026e-06
0.0008599684357931933,-0.0002155132802878774,0.0001749914694520062
0.0005531651371831884,-4.049600026284825e-05,0.00013436206529996887
0.0007496612369481409,0.00013924545899202513,2.4945184129325213e-05
0.0008883709537654728,0.000107029051072874,7.762364331291551e-05
0.00036745412119075754,0.0002650091108545048,-3.847387823930845e-06
0.0007279519003629758,0.00018830922292038932,-7.032938239872903e-05
0.0005957542293029445,0.00017830252262054973,0.00013821093231752274
0.00033140697453772956,8.876430756511157e-05,0.00013484986975944828
-0.00016358641226971033,0.00011305728367551069,0.00010416033313559235
6.383965066426639e-05,-6.278176150660244e-05,2.608769663650456e-05
0.00040892518355632604,-0.00019783311650065593,0.00010971822225910418
0.0006039907426942223,-9.744752746772113e-05,0.00021913645153760894
0.0003725670448924477,-0.0002449757937459533,-0.00013018478864065572
0.0005486048457495774,-0.00010846384823245217,-7.511287789008381e-05
0.0005658004266045039,-4.588728215831014e-05,-9.197421529131347e-05
0.0002616509979395789,-4.701721635937849e-05,0.00018985594600701104
0.0003044856354360776,-6.256733840937589e-05,2.7963024319326585e-05
0.0002287831404676398,1.2537454906590894e-05,0.00011131719129076245
0.00042783697958565577,0.00011316026853184961,-1.0321701445748456e-06
0.0006183085037950733,0.00016863996205664097,-4.988955379023375e-05
0.0006215210450927911,0.000159996765978034,-5.670722040665319e-05
0.0008197155793723143,0.00018700540422768736,0.00010628509154110776
0.0006325978113001511,0.00018797434603403746,0.00011433733939628416
0.0006512843079353441,5.050769792320241e-05,0.00014074448148797738
0.0007907610223170355,-4.351669119804081e-05,3.91614205150062e-05
-1.0197568627419689e-05,8.728189229664634e-05,9.195223566258517e-05
-0.00027719369867265604,4.227302963018549e-05,4.7099567446685625e-05
-0.0004195817337019667,-5.3386351254311756e-05,5.914166924228792e-05
-0.0004313962289868783,-8.473237853392622e-07,4.272039927600681e-05
-0.0007980958996445233,-0.0001467085726561496,-1.2367220031653891e-05
-0.0003190502073642686,-0.0002982489041782959,6.923251794394732e-05
0.0003567428087689913,-0.00015809349792477177,0.0001727196554357316
0.00017919306740437878,-0.0003129682127886455,0.00023782324852099785
-0.00016841229861203945,-0.00021881687107860997,8.401886709635622e-05
-9.457798094263249e-05,-0.000304428934103822,0.00017062894615441996
0.0003969577539869133,-0.00017395488537680842,0.00010129905209343611
0.0008755234224373537,-0.00022398882217019637,4.346220214108559e-05
0.0009031299285750137,-7.487515694093735e-06,1.9375662413355196e-05
0.001177197338167692,2.9203041613263153e-05,3.907622213879254e-05
0.0008486531057639316,0.00012435073511209824,0.00017844547368733136
