principal1,principal2,principal3
0.0004920285565170278,0.00029092690072064276,3.991057974337207e-05
0.0005593493750551824,0.00037364406193007377,-0.00014533561162348766
0.00012874919167485123,-0.0005228423025397976,-7.917523297534572e-05
0.0004660643468862202,7.155614632882794e-05,6.632484821088641e-05
0.0002433791043082473,-0.00020960768779733105,0.00030453288190774105
0.0006961331999046026,-0.0003948528925967374,-2.0912678970878885e-07
0.0005576462215369177,5.6250486756623084e-05,0.0001773978550079926
0.0004687203162416232,0.0002197716110278019,8.917140805241136e-05
0.0003700592881887321,-4.538529446156304e-06,5.621488572132252e-05
1.7222468333297977e-05,-4.021648179131862e-05,0.00020861492054777977
4.0259316644608187e-05,-0.0003870356560310728,0.00048681018426060944
0.0003419341831508385,-0.0002636464243885261,-0.00017868993930299988
2.1007893284830746e-05,-0.00018977200341927994,-4.3782291321080095e-05
0.00040212328373807687,0.00015362755777138112,-5.663299187445667e-05
0.0001959761412675673,0.00014196618310989526,-0.00011013377411270345
0.00020079971201600823,-1.4157249135590272e-05,0.00025081979438739766
-0.0002156202983950744,0.00010555923288062903,-6.496909019179681e-05
7.99034521190876e-05,0.00014022215451400626,0.00012624242894608993
0.000317455474158924,-0.00019379329776166818,1.876746384591028e-05
0.0002265796462998911,-0.00013893867139079717,-1.8765581364788386e-05
0.0004033637125336532,0.00034706414942749155,-0.00028699874375826397
0.00029356034185588946,6.588423646877891e-06,3.6190141383834006e-05
5.481425434427558e-05,0.00012667873973128062,0.00027242906591514783
-7.680587788312723e-05,0.00012762664441168584,2.618383054492981e-05
-5.262009957157521e-05,-9.540847540579572e-05,-0.00011965535695392995
0.0004407594773842185,6.631832798357112e-06,0.0002049832492274141
0.00036242516088867574,-0.00020891141910013214,-0.00034406224000630754
0.0005056998156204334,-0.0004471074084692569,-0.0005476847017551794
0.0004122488746579149,-0.00010330638606847641,-0.0002717924384656022
-0.00010031547190548511,8.326997850076654e-05,9.568157653010815e-05
0.0005155261885308996,1.5844788367879113e-05,-9.464224325758104e-05
0.0003792815115074957,-0.00011097187268020722,0.0001949025293223999
3.91285390250306e-05,2.7821256163690767e-05,-8.205102090673872e-05
9.191125378582526e-05,0.00011530026524743147,-8.676783903374289e-05
0.00012331557139019997,0.0003143234646265163,-0.00010194990077721631
4.013590168714037e-05,0.0002434885918338536,0.00012519728335565466
0.00012953664719626053,0.0001624000660911418,-0.00013883617995004186
0.0001044278986633483,-3.4219516522961696e-05,-6.368184056712167e-05
5.0922405721918225e-05,0.00012693529793764884,0.00027459246126391225
-7.717900436553979e-05,0.00010969016360643645,0.00021214717709605078
-0.0003761208125308989,-8.469938793527045e-05,-0.00022940554593480663
9.00769816879504e-05,-0.00010123197717480117,-0.00027868407791687414
6.134294393767454e-05,-4.706875338089175e-05,0.00015319800530773283
0.00011375521730398843,-6.652779056707085e-05,-0.00012969661315903608
-8.157618388349587e-05,-0.000260941862451929,6.56759001573692e-05
0.0001119619732907169,-0.00022116648191439157,-0.00021565692244892098
-1.8113911942060255e-05,-0.0002777862812734065,-0.00012660575038719329
-0.00024332891614861998,-8.820531012244487e-05,-0.0001055231260130102
2.8121683756225356e-05,3.834392373372967e-05,-0.00025294813269829405
0.00023917656552562624,-0.00010535028117593995,-1.518932634888902e-05
0.0003225709924012287,9.757688157951385e-05,8.189115721921428e-05
-0.00023352378783409188,0.00020119822739666571,3.064686656638163e-05
-0.00019474265164742157,-0.00031601171573200783,5.991050772898032e-05
0.00026304954221853814,7.74582044278413e-05,0.0001542651339462706
6.643284636435003e-05,0.0002690018501005793,0.00011518311573370319
-7.334845543551419e-06,7.636265138116676e-05,6.1885955243042e-05
-4.7535817323386086e-05,0.00028405645734858346,0.0003213108639193674
-0.00014211137879710674,3.8028491564650254e-05,-0.00011064904192990592
-0.00022671961524416403,0.0002712475520343519,0.0002375475364597685
5.695944964419237e-05,-0.00012003209401125746,-0.00019133451578512287
-0.0001609597540185447,0.0003709346900763314,-0.00020510598655723212
-0.000920572981209396,-0.00031710845821326174,-5.6906115363233154e-05
-0.000496736409268931,0.00037561904605808356,-0.0002787218366262116
-0.00026432654239632377,0.00010567342171832857,-0.0004081796233582402
-0.00035082039343679985,-4.18713126321869e-05,-0.00012292831556098052
-0.00046448480317101795,-0.00036431647713838035,-0.00013386756793781757
-0.0005214597464133776,-0.00012204220449567355,-0.0001632407191306599
-0.0002404028943807225,0.0001211197144137502,-5.82561872621566e-05
6.493331585962568e-05,-0.00025615978144520943,7.86387669264673e-07
-0.00012663862186649367,-0.00012661720725711112,2.0385256164175957e-05
-0.0002872292334371029,-0.0005177998960862962,0.0002860368302651473
-0.0005106127626324725,-9.39935976146145e-05,0.00030232088243101066
-0.00048165080217668247,-0.00033222910195880747,9.995289481317693e-05
-0.0003486976426673588,-5.1900841487572685e-05,-0.00017437190445932594
-0.0003386127498729269,0.00014762241444082192,-6.395570477089424e-05
-0.0003091043919425882,0.00018155436618857754,0.00013621230933113748
-2.6737628183631013e-05,0.00012828761412959558,-2.5600066336442147e-05
-2.810506256475828e-05,0.00013322149727013036,5.281763033171429e-06
-0.0003132439090032707,0.00029191537150826644,-0.0003984871960439906
-0.00044649621944374345,0.00040394495282724825,-0.00010302518579227074
-0.00044072648511483975,8.573899482004787e-05,-8.463138318323392e-05
-2.3366649174107217e-05,-3.466033832617863e-05,0.00010803535667904077
-0.00034235342774757927,8.654712424959477e-05,0.00011403081867186683
-0.00019633665093848223,4.207387650520784e-07,-4.0276627140066886e-05
-2.745313064156659e-05,0.00013998100623292462,0.00019757796876847359
-0.00015027995355563684,-5.5909442710382394e-05,0.00011058050984589584
-0.00011990812402045376,-6.905816139124759e-05,0.0003432875945502232
-0.00019071682105876314,5.1877558140072264e-05,-0.0001623127437682831
-0.00040937334223957293,6.553556059159031e-05,-5.586583084046071e-06
-0.0002493111317058249,-0.00018270145889962965,0.00015822003318154197
-0.0001945054233938548,-3.776679541842296e-05,0.0001821028771336442
-0.00011595787739945043,0.00024202697691178292,0.000363521853892686
