principal1,principal2,principal3
0.00023476902398910043,-0.00026034304543361196,-4.381833670589959e-08
0.00026103392521272954,-9.384530573737588e-05,-2.3284408326273932e-05
-0.000263927176570347,-0.0004095167717670146,1.4756435566097464e-05
5.411844746075779e-05,-0.00014039022813210788,-0.00010846037505620883
-9.645661562884165e-05,-3.629363143659458e-05,-0.00030976480415024766
-0.00013409778373811544,5.100271650556769e-05,-2.753852722823114e-05
-4.2364889158253085e-05,-0.000349961778265251,-8.722321574027173e-05
0.00010391925789632611,-0.0001798113638773603,9.069067553274353e-05
-3.3510088122189067e-05,9.273605952789821e-05,-0.00018740027114413032
-0.00021037431336506647,9.91300200888892e-05,7.561585034359636e-05
-0.0003047064296437822,-0.0002276018917583626,0.00027342858534792024
-0.009219474013194472,-3.907420534203662e-06,-9.294740762440053e-05
-0.0034086046658477237,-0.00023308165463565702,-5.8694343399728654e-05
-0.0015767199324213637,-6.249652260028593e-05,1.7234160195579544e-05
-0.0007499180846711585,1.541635609491915e-05,-6.544596232520401e-05
-0.00026375821434355864,-0.0002730756175028968,0.00020513135535148549
-5.431089995222793e-05,-0.00010420258296218223,6.563137099251494e-05
-0.0002330569437166556,-0.00017774600227578823,1.1441556160353427e-05
0.0001767759549532657,-0.0002673125036509093,-0.00031428274185127197
0.00011643764093648578,-9.196428837734493e-05,-9.219845766317235e-05
2.728882310056011e-05,0.00016244287762483592,-0.0002928728049344146
5.728579918807332e-06,0.00018223974023418826,-0.00028229873999992
0.00014958542255014734,0.00010109976603210757,0.0001503468411445634
-0.0001631955185358555,0.0002458418997237505,-4.736885902105142e-05
1.3522243644080572e-05,3.168014215963045e-05,0.0002365805393832628
-2.5769500122756983e-05,8.224951407376651e-06,-0.00010842037124025363
-1.1691583008292338e-05,0.0001751318988916782,0.00022591691151977735
-0.0001338972280334343,5.241717713181691e-05,-8.202857043868943e-05
-5.486981929174063e-05,0.0001633122327003664,-0.00017666826795365863
-0.00028996824236917506,-0.0002062736435346854,5.627273032625768e-05
-2.1630679764076054e-06,-0.0002510658344620869,0.00018513736811989856
-9.142768349248253e-05,7.0096123229917e-05,-0.0001248201584810698
0.00010379395090267152,0.00013036935615283658,-4.058745454090795e-05
0.0003599289641986308,2.437382354332698e-05,-0.00018103555189560597
0.0005699994116026478,-0.00011458601500915634,0.00031051590012866434
0.0002654226698039084,-3.353651165476964e-05,-1.0152134356372091e-05
0.00014391398581014547,-0.0001676807635457691,0.00010029249902601792
9.067879628493036e-05,-0.00023799325513102705,-0.0001882833395938142
-0.0003925482900808416,-0.0002556066836832197,-0.00018275416767447652
0.00028079908654026294,2.1642423723977132e-06,-8.531217139083894e-05
-0.00027713459128974287,0.0004354279573031745,0.00016199848149832356
-2.4081099867505167e-05,3.4812360731538014e-06,2.510294691732843e-05
-0.00023391018173820658,-0.00010432987593277275,0.00011851710219483711
-5.600232695835083e-05,-6.933357963643826e-05,0.00014878897352895817
0.00012978510949969728,0.0002953777993069237,0.00016774306148433448
-5.652833114948525e-05,0.00012704976789665177,5.096023280403717e-05
-0.0001648404991863037,0.000295654774460045,3.7854875095660873e-06
-5.017917957892105e-05,0.00032333969135481223,0.00022507742450891238
0.00017535418474387844,8.550661287606243e-05,-0.00017905426427102067
0.00011826244301220345,0.0003561320341597824,-0.00023404488816810526
0.0002060408903414386,-2.406917618998317e-05,0.00013257037628907242
-0.0002274458480117549,0.0002039196884095476,0.00012862639233694796
5.691981132232246e-06,3.965900341288958e-06,0.00020317109810413794
-0.00017782434518947933,0.00028272254599064853,0.0001234076078142605
9.494781523818787e-05,0.00021742147867445509,3.944056157383098e-05
0.00017471293268103564,0.00021280217082608602,0.00023719960796802518
-0.0001969377706055698,-8.433385086913499e-05,-5.909947345097288e-05
0.00024699275471172304,-0.00015596189686430651,0.00026310906943434524
5.632349961629702e-05,-3.2057820921520555e-05,0.00018021191370646677
0.00013206570776843924,0.0001773730892333201,-9.609511694876548e-05
-0.0004310044510201334,-0.00011969288817673663,0.00012638201143480145
6.152281382174542e-05,0.00012090272807728718,-0.0001422470437899989
-0.00012507580836469174,0.00019624939807032257,-0.00026601553752435676
0.00015054031473721733,8.289670553844109e-05,-0.0001010363767601177
-3.951286001934108e-05,2.8942368222992186e-05,3.193490197642439e-05
-1.94847966361169e-05,0.0001844844520833628,-0.0001075609231065299
-3.1983761388551716e-05,-4.29444930742791e-05,-4.802060650637646e-07
0.000342254174125458,4.9492667766330824e-05,0.0001289234479517186
-5.9076898379810276e-05,-0.00012787632992929788,-4.580592319442969e-05
-1.4407346565803568e-05,-0.00031812777852454824,0.00015219208710228502
0.00027192178066051193,0.00014447529467235827,-3.226104844525203e-05
-0.00024333583239140752,-6.138103501331835e-05,-0.0003358006622366519
0.00010095710063672731,0.0002443386265033853,3.138510081271669e-05
-2.262855878449574e-05,-7.835202963690186e-05,0.0001403158724900136
0.0001248834594280296,0.00023497198325546278,3.471988320008742e-06
-4.2021950918122805e-05,6.450962785337647e-05,-2.2630202956145517e-05
0.00017434451649116288,0.00013112782944926598,-8.651964148109702e-05
-0.0001616104962669097,-1.7061061449664223e-05,0.00018129055047594713
0.0004423168063365881,-0.00011660235591718683,9.88799825290617e-05
-0.00013217591369505159,0.0001293380692884044,3.9991842969143575e-05
0.0002186416418324056,-2.2797042311007107e-05,-0.00015651011923864733
-0.00012108602258299216,6.014551739309088e-05,-0.0002050228837270493
1.660086052567523e-05,-0.00010984092606278607,0.00013774511890544432
-0.0003631667050105544,0.0001713082041104207,0.00015674655963914702
0.0001872202160421185,-9.556818610126056e-05,0.00013779047693720045
-0.0002958799062354507,0.0001354786808113811,0.00014985157966677825
0.00025901458605108603,-2.6017608208164142e-05,7.5503884967258e-05
-9.530410406721754e-05,-3.8361640726744665e-05,-0.0003279936221504415
-0.00023889343669716127,-0.0002683029990694827,-0.00025954015810866185
0.0004119361590942979,7.583326792990306e-06,-8.803014283335817e-05
-0.0001233114652850639,0.0001955212757202871,5.229688503972101e-05
5.2612197862284815e-05,-0.00030776214011312076,-0.00011451080480208046
-0.0004999628401007313,-3.402423051932886e-05,0.00013119947095609956
0.009211811725500165,-6.447283414356684e-05,-0.00015668515150177997
0.003625823299532314,-8.755890778368125e-05,7.181983401721668e-05
0.001605770518255378,0.00010495830378776616,8.607609219439148e-05
0.0007255526367822203,-0.00032945518656969647,2.4330309917900316e-05
