principal1,principal2,principal3
0.003881173230860104,0.002261190011143248,-0.0009936961584779075
0.0038263232950290858,0.0003320733329318863,-0.0007225074717257049
0.0042723816550390425,-0.0004445856025855013,-0.0006723984707844807
0.002397886719325473,-0.0008434863304840957,-0.0006466175741584626
0.0005844431886902468,-0.0007769861427416225,-0.0009378841049140655
0.0009495060595728792,-0.0015714630617919825,-0.001258047750097991
0.0008913197775832485,-0.0016803062727959962,-0.0016682570696044728
0.0002985453738696665,-0.0010713949057060935,-0.0013699300119322014
0.0011620901504703263,-0.0015792585029964635,-0.0020835102902946787
0.001458123069708144,-0.0016064353371015062,-0.0008919937671570276
0.0018010017839204964,-0.0005130924053404088,-0.0010112618859497876
0.003443982771978376,-0.0019063546938196954,0.0007885932174267135
0.003280628164545364,-0.0012595027774718556,0.0001130494631115761
0.0035615942409417314,-0.0010264097726264646,-0.0008713632892647919
0.003804219661860292,-0.0008919182840421277,0.00033037170531884737
0.0009200456776249169,-0.0008693690192307905,-0.001321774229994581
0.0010643015107289191,-0.0016726748708388093,-0.0020701675662184206
-0.00015814656543658133,-0.0013378595954623023,-0.0026115355308616276
-0.00015600150490139263,-0.0009824356146803288,-0.0021395253522791258
0.0022871151716816617,-0.00143196293927004,-0.0007667824836077733
0.0033429807947705577,-0.0020011694117049016,-0.0004943156295729825
0.002944474869949166,-0.0010786880850453418,-0.0004968856148649211
0.001771191289707355,-0.0009566572472749077,-0.0010736922501156877
0.0010887980072571187,-0.0012013860724853938,-0.000870423015013192
0.0021949809259947215,-0.0012241020582069312,-0.0005924157275347336
0.010600347528109594,0.0010628830878300851,0.0022852993057955106
0.006043862200896131,0.001097195548529078,0.002068520436484478
0.0034660023881808327,0.002395873112475222,0.00017955083036875897
-0.0017498972159665865,0.002535888414915116,-0.00040254490167465813
-0.00338325712637931,0.0008300506493598885,-0.0002672926405292526
-0.001777010704545309,-0.0001369304404978739,0.0004435316823986324
-0.0016380204867166254,-0.0007538426496776087,0.00010410720942866272
0.00038135740130095,-0.00017910796752507725,-0.0002355198631515699
-8.124583720735841e-05,0.0014158275836853825,-0.0006937017484009459
-0.0004057722737669208,0.0017975394654856159,-0.0003727560489496535
-0.001354992199024029,0.0018794775014186308,-0.0002431373168276853
-0.003012461460155098,0.0009760491191830402,0.0003577314643426499
-0.0019436940227889063,-0.00031614509434064043,0.00023877144268867568
-0.0014788530898012188,-0.0006651544436620984,-0.0006114047060861677
-0.00016350229744527286,-0.00012369396155999333,-0.0007298516606236084
-0.000285043325815895,0.0006296249013013277,-0.0010758129541653557
-0.001089806216377271,0.0011152471761890033,-0.0009389020717545918
-0.0018220493466144158,0.0009747985637078041,-0.0002505130927970697
-0.002345669269647812,2.0703317522633747e-05,-0.00024800529064391115
-0.000828621667467586,-0.0008214864267951488,0.00032659821400368255
0.0005978516915545655,-0.00045367615120221045,0.000546924464088723
-0.0003853791039118727,0.00015871670252156513,3.990328160376353e-05
-0.0009223157495140816,0.00025854176803542014,0.00023227214617580334
-0.0018108704348170055,0.0003755653605498062,0.000419170756848817
-0.00037536280509552775,-0.0002046232303301142,0.00042167386396133104
-0.0012152878959645018,-0.00023207380924309255,0.00019466370422804022
-0.0015113706390154041,-0.00016496870677105516,-0.0005738089004837773
-0.0012982189614737052,0.00040329250534240396,-0.00047230529588534646
-0.0008937096719160335,0.0008149946794822534,0.00028881793173209764
-0.0011995977642648395,0.0007861533539724552,-0.00030446262534340805
-0.002639622335861692,0.0005796291295345137,-0.0006756074145110398
-0.003402470587285195,0.0004641079581705847,-0.0003673609553920154
-0.0010376513710602443,-0.00040226959808834634,0.0007240196098142297
-0.0003586709670449484,-1.2807164550231754e-05,0.00035857845355413833
-3.387540780977678e-05,0.0006900319843368392,0.0003592064070004978
-0.00038298621391164397,0.0012652486386201544,0.0003206011289469737
-0.0031569994678393065,0.001136930469879102,-0.0005721420135365318
-0.0005603695323689077,0.0002904610377906039,0.0010555648407226293
0.0010560743059767417,-0.0007362775586893209,0.0018856774473393813
0.0005489432046246025,-0.0008758000865217657,0.0014531575185458422
0.0005829935723707756,-0.0009587078029479075,0.0009608978604397428
0.0009007113783057748,-0.0006467291849705897,0.0006814269814272875
-0.0008759285743126156,-0.00013359264642083182,0.001400765575256293
-0.0002876495189738694,-0.0005721936133159816,0.001425603176387997
-0.0024919569987889205,-0.00013351760204073857,0.0004887217757709853
-0.0005442560336761372,-0.0006309551931290272,0.0019431326563164439
6.745514715751868e-05,-0.0007306037637742343,0.001964273926657461
-0.00015105756646096674,-0.000649192602103889,0.0012044211664483447
0.00036303327996846916,-0.00011651911794705762,0.0012814303068146807
-0.0001482878509491461,-0.00028364445970828755,0.0011210696374992692
5.130348643533948e-05,4.835664516155789e-05,0.0017309298686298178
-0.0007084828632717379,0.000641990244800333,0.0016262091788187421
-0.005127857897007718,-0.006980382254455369,0.0016084102813730676
-0.0024834956450161113,-0.0025321083621555694,0.0003207208881368565
-0.0020054388536845393,-0.0007445883655497048,-0.0004288509010335986
-0.0007192222290710871,-5.640965842758418e-05,0.0002624482676279582
-0.0007690861482015571,0.00046604924088314195,0.00020280153547032762
-0.0005913037888052897,0.0010528698093859497,0.0007098021524234204
0.001499686635921084,0.009107730849173504,-0.001004537108692197
-0.0008555215038070201,0.004049856104123557,5.277600812872707e-06
-0.0014012879742490054,0.0015210716425781952,0.00023718640833153887
-0.0015136079756985475,0.0006208342740643772,0.000877965551825851
-0.0013719330345049452,0.0005875215107422995,-6.196789978276651e-05
-0.0017502892539059051,0.0013263194277870023,0.00035744029041506926
-0.0018306956765786835,0.0017362873131545004,0.0011291333162043373
-0.002203813892548576,0.0011394281102261386,0.00024463125104578305
-0.002568411465994917,0.0004362714855811138,-0.000705467943961029
-0.0021283413471946335,-0.00010718111147859056,-0.0005201175814026692
