principal1,principal2,principal3
-0.00023813236050804107,-1.7305087255003377e-06,0.00030407495326278966
-0.0003719459324489672,2.9792434702462745e-06,0.00013307651017584028
-9.359873059584555e-05,-0.00016347112076726115,-0.0002440627884614182
-0.0002681958333523739,-0.00012558442786784191,3.4113635583072294e-05
-0.0004330863517029034,-3.2371332617182934e-05,-8.417452754480002e-05
-0.0005140259102349728,-1.120847718689003e-05,-9.6035381605247e-05
-0.00041018368564387897,2.2700912245714423e-06,-0.00016859005154633402
-0.0005058623647041583,5.499960827537215e-05,7.464361206014269e-05
-0.0003211170140433032,-1.4770790547524598e-05,-0.00014571371096615743
-9.093826067741836e-05,-4.4232149322985996e-05,-0.00019176054777951358
-0.00014055821320875625,-4.872275327719578e-05,-0.0003382173245987357
-0.00013019363885983346,-0.00014402727958314737,-0.00017951098076600508
1.766200022877213e-05,-0.0002733876268805779,-0.00016260555904232173
-0.00027267607301643964,-0.00025218216985860477,5.5926876610739855e-05
-0.00022747528042255487,-0.00010508530595162122,-3.829828024877731e-05
-0.00018987088703076974,0.00010298273535498712,-6.87500230352673e-05
2.0964214104446464e-05,9.020531927188545e-05,-1.5619541293618795e-05
-0.00015889337911670093,3.8237226171913995e-05,-5.4030018603404024e-05
-0.00011045104109103966,-3.6681988781509954e-05,-0.00017245926968932412
-0.0001636632317467244,3.496103099932139e-06,-8.747558955877258e-05
-0.0005508247757942991,0.00016776781752288544,0.0001681484232255336
-0.0004086442897483039,0.0001507058593251034,6.383040641876375e-05
-9.020254717239482e-05,0.00026726535246573204,0.00024011886522806245
-2.157297809744389e-06,0.00010234753681203584,7.063515331100799e-05
9.944586509566623e-05,0.00012778917188362984,7.636403358209671e-05
-0.00014311497169971143,0.00015498995138136398,-5.0980951391524694e-05
-0.0001978039398616878,-0.00013868704007293002,-3.369855955922512e-05
-0.0003217295557865855,-0.00046140682811614584,-0.0003354001518800964
-0.00037219511579885274,-0.00025746699902013407,6.865823544130879e-05
1.0781213813562449e-05,7.008484248422995e-05,-5.222960643372366e-05
-0.0005294630277281724,0.00015354022389042941,-3.00820426314801e-05
-0.00022615787205856544,2.3724466414911574e-05,-0.0001250704216534856
-7.599754768965395e-05,-4.48325023728873e-07,0.00011881185880638642
-1.1393902281524954e-05,9.85395463111049e-05,6.205129471394809e-05
4.047264177999787e-05,1.818101329212614e-05,0.00013208159792301913
-0.00021440107004866402,-0.00014980229844543952,0.00014639369482488554
-0.00033164382548529997,-0.0002008017567668896,0.0003252707274145894
-0.00015083471675799882,-0.00012067220634959662,0.0001247571943093724
-9.083628116640154e-05,0.0003055946385761596,6.753448484718895e-05
-1.8035013483011144e-05,0.0002274875227936293,-5.682571029192371e-05
0.00014511394546268765,-0.00010893971283342434,-0.00018588307170671614
-4.476399133423366e-05,-0.00023811993579225506,-1.2362830625031934e-05
-5.785432521598085e-05,-3.675996185586889e-05,-3.604099954850842e-05
-9.170484702605104e-05,0.00014694244266340875,-8.073903223532513e-05
4.0047603663217664e-05,8.479796368095782e-05,-5.094863459319621e-05
-8.230163862978386e-05,-4.81383927478601e-05,-0.00011394542963521255
-0.00012451147783346995,-0.00011546275006297508,-6.828648845233146e-05
0.0002950970545841913,-0.00010439653062639087,2.399728095996072e-05
9.203151206701413e-05,-8.847602939609385e-05,-0.00011120541837854125
1.8888343536190898e-05,9.327169471359188e-05,-0.00019064521997054991
-8.727966643209983e-05,0.00010475666147164194,-0.00010392432483071261
6.466842788047322e-05,0.00012657392003077533,2.075970854471103e-05
0.00010441698176265689,0.00010943819988858502,-1.6383827065998406e-05
-6.286549347571937e-05,0.0002184596285687991,8.696727790636426e-06
-8.527980698527494e-05,0.0002356745040822166,4.061057885975434e-05
9.756827703477365e-05,0.00022238976793154214,0.00017022447270590422
7.836723869676182e-05,0.00020247911446024593,0.0003355719641985118
0.0002263338811226444,8.422998041314146e-05,0.00018147440212401962
0.00021526860192404675,0.00011890099343929168,0.00014799444341912532
1.68156325403292e-05,7.32669131431831e-06,1.3426055553975896e-05
0.00010306994068625697,1.4056279884266314e-05,0.00014836359463346607
