principal1,principal2,principal3
0.11819876866414615,-0.01815299944052439,0.0037470864389971344
0.11952381748942051,-0.018568266419475683,0.0016896357345820474
0.11862071036609488,-0.0189916125832573,0.0016667711279526863
0.11860654344504518,-0.018606452081036586,0.0028324690723429136
0.11841963051667238,-0.018418920557600783,0.0034745896201802077
0.11937917898674372,-0.017514147732196478,0.003154668234977721
0.11623214501626837,-0.017185408053956703,0.0017250473299688888
0.1207346023305617,-0.01861198985770258,0.004373040277809617
0.11658741969023546,-0.01697783660418417,0.003555505688377226
0.11254659341672388,-0.01705643054029912,0.0002900218287934909
0.11673647186373372,-0.018262801585281783,6.636353355512429e-06
0.11756922230669954,-0.01769541935148781,0.0007249257668854004
0.1191761824078947,-0.014848051573732764,0.006324659141787794
0.11674715270709744,-0.01103464022628984,-0.0028505232918621215
0.11976911053407789,-0.008795184824067277,0.004886138332453648
0.11418217371010549,-0.007154620468905612,0.006996871733000034
0.11208841127961783,-0.006012686738919652,0.006017209836855425
0.10169155473858857,0.012232915503557313,0.0018160045701932123
0.1095837059382687,0.006896103198948504,-0.007980889013911896
0.09872479757910732,0.016412650954238914,0.004563318250855138
0.0871127843281987,0.02453402597186507,0.0029838846914219085
0.08582545074632149,0.023568455893758625,-0.007064991069368045
0.0789202981053057,0.02410012316046416,0.0034485561195560844
0.07211054270425382,0.021632333747880917,0.006718652480940887
0.06784320281122024,0.01998618678111634,-2.281444787141491e-05
0.06661863769899873,0.018730935400158237,-0.005571592820774759
0.056594241292338934,0.02525605266468823,-0.0037987298895165835
0.049040724107354064,0.02804129972702327,0.008452760520539554
0.030543747467541328,0.034418647484655666,0.0055055250011883244
0.04621880989470365,0.028367566635986732,0.000397584179252108
0.01250526965991268,0.031774899771585194,0.00013502458270014898
0.01853913089750515,0.03470936635533262,-0.005344955500854874
0.008383150962422559,0.04246981263550577,0.007540852508382586
-0.03236763987160042,0.05140882776351472,0.011622915627080925
0.004751487156669837,0.035682281298666484,-0.027175699110817703
0.029438283590190874,0.01873561518944333,-0.0499661254134368
-0.030699532880637353,0.025982776162779737,-0.006068240367751725
-0.032610528009985845,0.019429355607781224,0.01682451708685048
-0.0213031923490501,0.007271670190763408,-0.0009463314441436689
-0.016162058110374234,0.008537405583378998,-0.019622706854302986
-0.0068528134471615865,-0.0008491047140618843,-0.006041173284225751
-0.07276528394520072,0.013969337029840986,0.02201403045310232
-0.05166798119188906,0.014019170006131156,0.001871355769670608
-0.05855934357818613,-0.006943845925033024,0.035639269123410346
-0.07337587895139028,0.00501780599564676,0.03984737820535736
-0.0800632671209452,0.015436516642826525,0.019178733512527663
-0.04146485234389761,0.012002435643526725,-0.006930270899526973
-0.055025801132535475,0.007914822132795776,-0.002132477469323774
-0.06989448546124125,-0.00022039617453970255,-0.0033418610533914464
-0.04157108493670547,-0.018683276619605838,-0.019624139748559963
-0.06099611399233071,-0.007013204875214016,0.006012867212243888
-0.049253033981204876,-0.010038461487337792,-0.0012780985715153859
-0.05207095543994465,-0.009872635506064431,0.002824604339856135
-0.05103307830375691,-0.010531778186416188,-0.004339940034092585
-0.048701802655472484,-0.009775661469259397,-0.0049837132237893576
-0.051789453904281045,-0.008528396514746734,-0.0078053263131551915
-0.059432963228334516,-0.0034584280832284705,0.004730733154913917
-0.05346991324007397,-0.007724290267001666,-0.0008049096307869049
-0.04785156045921696,-0.010473366875245601,-0.0060139498378251315
-0.044005987524328515,-0.010949159094746365,-0.006082634405482615
-0.048364602364269864,-0.008119102360253832,-0.0035092334335475634
-0.056153552114689365,-0.004165994766698432,0.00557477622288251
-0.04671501160038755,-0.008956621581136838,-0.0021489057976660387
-0.04888780836085505,-0.00849532493395107,-0.003804532345267622
-0.05306882415959256,-0.007115398940465866,-0.0021117784422645253
-0.05061183557336456,-0.00856842004242274,-0.0007948044635517915
-0.04554061386895047,-0.00940225762707469,-0.0013207767528101717
-0.04834062260578112,-0.00804400247939594,-0.001445260277729687
-0.04849356465349685,-0.006704623063977799,0.0011283802053931044
-0.04680284135166451,-0.007327509754585818,-0.0019156404188787638
-0.05034113353606182,-0.00629067359340648,-0.0005699296385913845
-0.04794376210977148,-0.006854587664203346,-0.0011922045136203182
-0.05044954887832264,-0.006914501276794268,0.0011442039050483046
-0.0457572203933654,-0.00822902988192006,-0.00344515364383548
-0.044618431322932,-0.006956002124146025,-0.0014537522432218834
-0.044186162427685555,-0.007682899672611779,-0.0016988436117034086
-0.05053661439389973,-0.00579610740081155,0.002475514496875298
-0.04837750236017979,-0.0063714907747350405,-0.0034105068931347517
-0.04483001693873116,-0.00656229291264359,-0.0025476497643173064
-0.046933763575795324,-0.005696227841490153,-4.066331001134829e-05
-0.05051429066195919,-0.0053787777621161735,-0.0012401874518202646
-0.04608940690754868,-0.006576137542760549,-0.003249999337896496
-0.046675556339859314,-0.006558649623596422,-0.0014195320157761651
-0.04690836462135033,-0.005802609627708795,5.431926791653013e-05
-0.04572314131278972,-0.006811366233200149,-0.001806163729294506
-0.04697814814144779,-0.0033423272987477834,-0.004241062918695955
-0.047442181796368575,-0.004578143695763092,0.002004080584063526
-0.04758586259039882,-0.006424996830601861,-0.004723265905881865
-0.046351118765093555,-0.005404059497262448,-0.0012145656535646233
-0.048646760087878875,-0.005783084382187853,-0.0019743943658815156
-0.051706650538052804,-0.004936423090408108,0.0015005982667795478
