principal1,principal2,principal3
5.2028059116310185e-05,-0.00019544703973787083,-2.5088975275935916e-05
0.00021632173715402177,0.00012978130118641067,-0.00024177533088454593
0.000445648953122565,-0.00024679706246688707,0.000234693990899247
8.923828793526844e-05,-5.622633166619922e-05,0.00025139396791981503
0.00029275136582318853,-6.512421011277089e-05,-0.00010597096150468485
-0.00011820889754553841,-0.00013351238093906644,-0.00011446283100353828
-0.00016200279711076594,0.00011633331524773647,-0.00027069577643841107
8.57867537188948e-05,5.10695400505009e-06,-3.211477367274164e-06
0.00011508068178764754,0.0003984620040141947,-8.515135155053968e-05
-6.341578148793169e-05,0.0003924371922333268,0.0001311307463467489
0.0002664349310927319,-0.00012984714304055444,-0.0001524092348834863
9.243592372668484e-05,-0.00023160253556761125,-4.5287294720901664e-05
0.00021639698344479833,-6.25034388768726e-05,1.4520589742860493e-05
0.0003916056213467606,-0.0005966113551729996,0.00034373287611186613
0.00018283863506696625,3.860761571668069e-05,-0.00018200267093934747
-3.8538902969451004e-05,0.00021702896777957308,-0.00025172156134661177
-1.062008630672971e-05,-0.00020005060485106014,-9.603960291374301e-05
-0.0002469168243454861,-0.0001440171453723777,4.9997980530682144e-05
-0.0002798178866622692,-2.6319304551092786e-05,0.00019691516248033635
-0.00013347237672814693,-0.00027573032435917354,-7.32365596591047e-06
-0.00025620610676772637,-0.00012051094840885192,-3.551494760171544e-05
-0.0003322422691829193,-8.058652674200793e-05,-4.614174818601925e-06
-0.00016903815330643926,-0.00014898262692851749,0.00019205070534133878
-0.00010319481502322034,0.00018098757994318443,-0.00014468222712377636
-0.0001672969526190658,2.12127024526334e-05,-0.0001649711751575581
0.00015689406019088313,0.0002347381138816523,1.1926133666742451e-05
-9.004141578768229e-05,0.00021890689859546713,7.60767712722882e-05
-0.0002732179233672422,0.00017266571369226166,0.0004277262844852202
0.00044628381657904544,0.0001727820718193054,-0.00018792955124885175
0.0003998728893235232,0.00022320856872934288,-0.00013388352607248248
-5.390771600919754e-05,0.0005401915262374746,4.060524883129846e-05
0.000217737052228535,0.00026662929028491096,-0.0001584877031081524
6.114200930849057e-05,-0.0001405844417909355,-0.00011130806353616975
-0.0003311629389932053,-0.0001191597874289461,0.0001526203738408455
0.00016966733372385793,0.00017562050782639525,0.00015403635837619344
0.00036378333002308277,-0.0002400398621483526,-0.0004223744386098368
-2.9289425866628136e-06,-0.00016898240337317425,-0.00012423401327415736
-0.00019680961073552123,0.00012244512068012155,0.00020508790879671034
2.23838738418782e-05,0.00012319645409805983,0.00013773330161931748
-7.09358730642926e-05,5.0132177236047846e-05,2.460519466615939e-05
-0.00013260222112272425,-0.00012904087259570514,0.00014825145709086
-0.00014572983738216953,-0.0004797674792671154,-1.2111747402597341e-05
-0.00023529387248241802,-0.00031212706699959873,-0.0003403076343473952
-0.0003021538215526919,8.779625648236998e-05,2.3422442288422836e-05
5.6205416997555363e-05,0.00011768000380293877,-0.0001237408315164302
-0.000343548615598971,-0.00016945769485382435,0.000249628371468703
0.0003120142388636576,-6.853862031702505e-05,8.985617477309192e-05
-0.00011397394095916168,0.00020410467334578823,0.0002309745268062821
0.0001000515273839781,-7.347684759912131e-05,0.00021863286514567352
0.00017661455989468177,4.677171959436178e-05,7.157739500828773e-05
-0.00014309771630633677,-0.00018839074618320155,-0.00019401551533822104
-0.0003901596166290261,-0.00019644422713363215,-0.0002186968447768323
-0.0006068025302471761,-0.000128291051373164,-0.0002310954010901689
-2.3664270054876535e-05,6.838835518333746e-05,-3.4641101312678444e-05
-0.00018767489013206715,0.00010897474333447315,-8.27296764662136e-06
0.00019308010489731784,2.952996879850601e-06,-0.0001610252162398845
-0.0001518465813127147,-0.0002095898228215868,-0.00012758928285980088
0.0002238059463659259,2.3204111802573665e-05,0.00017131732655902568
4.5534402509443725e-05,-9.322369183832302e-05,8.991783654201064e-05
0.00015469010653144163,-0.00023675482714069376,-0.0001925903670654589
0.00010309209692923193,8.90305409118224e-05,-0.00011453969395642044
4.0515027326313685e-05,0.00016957780190084368,-7.370475239975959e-05
0.0003564544220800113,3.829128918816798e-05,-6.163716895795481e-05
-1.2218999513392175e-05,0.00016096080700195422,-0.00010050125214885745
-0.00021705202975335627,0.000226044478502231,-0.00012553565288843672
0.0003052306031450187,0.00025514320828210727,-0.0001177233602121216
0.0004980157609170126,-4.310722352739974e-05,8.387829923854357e-05
9.988591172631983e-05,9.951349344105293e-05,0.0002891180425678423
