principal1,principal2,principal3
0.00022651595136554637,0.00013987285785336027,-3.899387185420385e-05
0.00033062578767113814,0.0004940419366606589,0.00011378953378951875
8.98842382842184e-05,7.03929027918616e-05,-2.7065944575619137e-05
-0.0001774208722937034,0.00035009871614220545,0.0003284137625091445
0.00034589559098453375,4.339865271459567e-05,0.00010683877725530539
0.0001675667248876341,-6.238346237255954e-05,2.2061199895689778e-05
0.00038932561440208486,0.0001584806338780121,-1.874703964057485e-05
0.0002862474177751768,-8.803614375599464e-05,-0.00018669278699606564
0.00022299684296971556,-0.00014845880380087237,-9.689449728233509e-05
-5.2484085829455354e-05,-0.00010292027159221188,6.4052852270572385e-06
0.00046319092161682744,-0.0002044457446515171,-3.1580873345963025e-05
4.1780583329743046e-05,0.00013519396664894793,2.4454996167755615e-05
0.0007169912790017076,-5.077363526972858e-05,-0.00011021046030923707
0.0006523282150170883,-6.235943892549079e-05,-0.0001877968815244067
0.00011310462883233345,-0.00019224118751588087,-0.00029161837364778995
5.9246324486099206e-05,-0.00011779665502173631,-4.371500836110839e-05
0.00034610520056982944,-0.00030670808909085117,-0.0002880639011873277
-7.87000449934227e-05,-0.0004221445374032937,-4.360054370938552e-05
0.0001390771215271688,0.00016193031226380522,-9.828226002926118e-05
2.161066784631797e-06,0.00013240566181184804,-0.00046923251486928385
9.555831970747063e-05,-0.00012964029293865707,-0.00021273953145353985
0.00014044271382204814,-0.00018140301796524915,-2.9973207670764136e-05
0.0001099023217594119,-5.302731147681711e-05,0.00012671855607457249
5.571779432650704e-05,0.0005862000030550144,0.00012391348091190935
-0.0009233853294058701,0.0005187715260414373,4.535350944246856e-05
-0.0005209944350279608,0.00022452850351275806,-4.8002360747521765e-05
-0.00025451532182751844,-0.00015135974441523575,-0.00016330157496460937
0.000345783323561509,-0.0003216861724153636,0.00029255084210542617
0.00037807474708148153,-0.0004956430801865481,0.0003999074987565965
0.0005279362936644481,-0.00010034959999184836,0.00018931199353945335
-0.00022218264888496024,0.00010068152018518888,0.00026777100475716985
-0.0002569705392998434,2.42413090831241e-05,-0.0001028773141621951
-6.593356551665585e-05,-4.101731839235088e-05,-0.00036958968146340857
-0.00041020691372272106,-0.0004602251728547685,-0.0003784316796403728
-0.0001876721530120518,-6.534243169814877e-05,-3.898346509917803e-05
-8.812077536928514e-05,-0.00020881560195814075,4.6663206984153914e-05
0.0003267393504780197,0.00015999341176794102,0.00014990366458176322
9.964793170055895e-05,7.765392488889568e-05,-4.001814880896811e-05
-1.5857892355675285e-05,-3.0527643089928085e-05,-0.0002882012999948555
-0.00013284289277568036,6.089104990685944e-05,0.00011469119573273807
1.3788766803229973e-06,9.940008332580524e-05,0.00029292293836612036
-2.6314260776900317e-05,0.00013231995977810738,0.00017464203896326743
8.064802680667883e-05,0.00011889742722618508,7.489474224817673e-05
-1.3732530584178252e-05,0.00010826247477068838,-4.636308490334584e-05
-9.131004497159315e-05,-0.00021777467849624574,-6.818971521452727e-05
-0.0002519193895859315,-0.00013419376233025622,7.928062811130827e-05
-7.541658195409463e-05,5.203024488989572e-05,2.4821893168154906e-05
-7.032693531842322e-05,0.000155604668484638,-1.2849111486910724e-05
6.540050102720752e-05,-0.00016899933557000811,-0.0002662818071928026
-0.0003207885859019316,0.00013386979390836318,3.65197464032794e-05
-7.698020564289542e-05,-0.000323621380076571,-0.0003099291960479249
-8.54794030077804e-05,-0.00018104697257770075,-0.00011826836079627429
-7.210960075736684e-05,-0.0002613574605317405,-0.00013978791765207886
1.834974636993104e-05,3.766894682849896e-05,-0.00024849572240894305
-9.409746908075071e-05,0.00020964752837171415,0.00013407628899708384
8.900998173725373e-05,-8.084523001316622e-05,-6.148940944139921e-05
-6.549151344520106e-05,6.706282850823733e-05,0.00016282700759896398
0.0018290025807517275,0.00038847140438713867,0.00024072926147576773
0.0007523406686930225,3.092452878557831e-05,-3.240833571349926e-05
0.0002328005099954494,-0.000242818121739021,-0.00015798949890450425
-0.00021403006733700615,-0.00017817682801269988,0.00011789395645318036
0.00023492099000717634,0.0001824248375390153,7.025968493099867e-05
-6.352322286868787e-06,-6.682948109601019e-05,0.00011320044708759604
9.810871068116887e-05,-0.0002153630581982374,3.52748358396608e-05
-0.00022729058278611188,2.4487469300294153e-05,0.00011538522580069929
-3.27193726353597e-06,8.921886212875752e-05,0.00011107432186016303
-7.676428262762909e-05,9.339464471208397e-05,-8.180770928172485e-05
0.00019747208459841047,0.0001807766127174492,4.09409303808637e-05
0.00027789248899306296,0.00010467612319623135,-1.1703528924955895e-06
0.00025110439173765397,5.063462273257445e-05,0.0001724464341700909
0.0007820830689047417,-3.217282281960868e-05,8.24338612450746e-05
0.0001740764223365808,0.00013017093539511158,8.188743523846034e-05
-0.00024954773546092044,6.9548760499996996e-06,-4.928052225357699e-05
-0.00030550493439066907,9.496686673250007e-05,-0.00010907744260394583
-0.0002618156302104046,-8.917023546178415e-05,-0.0001749598996724487
-0.00020737070141285826,-0.00028989079796771616,-6.515667407507799e-05
0.00016230232761264208,-0.00023347792893427656,-3.90835037979552e-05
0.0001312760664071365,4.05503517202246e-05,-0.0001264405237523713
-0.0003440959429986751,0.0007105745681356974,-0.0006956848983984666
-0.0004927540532712911,0.0007475586706630637,-0.0006956164439183347
0.0002161977446778406,-9.365700437375682e-05,-0.0004376670336169774
-1.7021886409215063e-05,-0.00011477217055405171,0.00015820484336416833
-0.00015373729451566916,-0.00034044598859933237,0.0004764503550512702
-0.00025516779283507417,0.00016665508403506524,0.000557534356309049
-0.00019985804357698834,0.0003189642026453769,0.00041301957260864316
-7.543030083351825e-05,5.5409290887911134e-05,0.00023155879112323087
-4.728799271423981e-05,-0.0001012862936864321,0.0001480072229240226
-0.00017862180343239322,0.0001453752968506443,0.00038768594751738256
