principal1,principal2,principal3
-0.0016842129310978503,0.00010797344770844141,0.00022028339982433533
-0.001387651746945159,-0.0002585807986313738,-0.00011640367251539827
-0.0006483003932318449,0.00010300727741076616,5.766873837835638e-05
-0.0006582288132254209,0.0005862827885573716,0.00017070026416801762
-0.001724600600625476,0.0009527863608283374,-1.9937286205638432e-05
-0.00047785588343166095,0.0007130025810693686,0.00017219902679279235
-0.0015115856551402953,0.0009059524007982778,-0.00044509995867502924
-0.0014687746156033066,0.0002681527203779926,-0.0004252505086906532
-0.0006624168576753616,1.4019313564973474e-06,0.0009977674616225025
-0.0014330794077829613,0.0001196146209175265,0.00010576982891648474
-0.0015847970118805883,0.0002953637693797016,-0.00016827885925019417
-0.0002789301963376021,0.000356107831534267,-0.0003059389017054336
-0.001301910426865463,7.012363887352107e-05,-0.0012524671798362075
-0.0010967702926823319,8.49918327227746e-05,-0.00155857833798403
-0.0011523587669742942,0.00015129697012954526,-0.0009213775217633634
-0.002381641785137461,0.0002353651882016812,-0.0004325333507081574
-0.00028232078490861615,-7.837442580748898e-05,0.00022528502730027113
0.03732110974056162,-0.0008650500223925271,7.184371975204062e-05
0.015064550679579337,0.0005825713151177926,0.0004062989227174055
0.004668615600656094,1.6092984919564124e-05,-0.0001631050355866515
0.0020624529127082226,-2.2592407650373427e-07,8.40351007704027e-05
-0.0005181027106756918,-0.0003583546998613646,-0.0009159651774816917
-0.0010632558883484373,0.00020020665099325407,-0.00016209389395109493
-0.0012843352457206183,0.00024390815148681163,-0.00015567846410588146
-0.0018311043774927032,0.0004277775965541449,-0.00040064734935001063
-0.0009701902309342507,0.0008944327418371736,0.000275630467771287
-0.0018471440977415523,0.0016988919203472115,-0.00011951307816557006
-0.0020478237642130278,0.001522052617807408,-6.010758851446092e-05
0.036158757443124516,0.00023402691349500577,-0.00046498107099193173
0.01475775713301663,0.0010200463342654482,0.00018809699097335338
0.004102323442828913,0.0005442795135343067,0.0003412869681851219
0.002142925948237439,-8.003592803577716e-05,0.00045498815187092456
-0.0007681208537107326,0.0008486964640495392,-0.00016135933077986823
-0.0010172303754566584,-4.465902064168414e-05,-0.00014085979651590674
-0.0008143781932787097,-0.0004041298326103777,-0.0001416834500362748
-0.0013351439331306053,-0.0008642915047093004,0.00038546055219627765
-0.002295018280402729,-0.0006609311129909674,0.0008532443795629776
-0.0013188354090914829,-0.00023097617806127485,0.00016140965312675082
-0.0016876086151325009,-0.0007154569114757679,0.00037757646952166224
-0.0013919395524311234,0.0004967887921311897,-0.0006316553022515071
-0.0026296800037961285,0.0002911643907611096,-0.00018799376121446677
-0.0012914386493462922,0.0003727130428142614,0.00024291598315098493
-0.0015302529328290306,0.0003985774470844987,-0.00011602171632208999
-0.0014758084744229993,0.0001923172108415182,-0.00021606294011271315
-0.0008362911574150655,-6.926941196308623e-06,0.0001977688378992258
-0.001791015751148296,0.0008084697936111256,0.00040929260145483815
-0.000501892567067707,0.0004443620331084649,0.00039155616724277555
-0.0015071467683778288,-5.96815266736718e-05,0.0007156842725559956
-0.0008624804745368793,-0.00033013656828746914,6.78952116012756e-05
-0.00045570447498413793,-0.0009876908627771848,-0.00017819102651259376
-0.0018005253062254038,-0.0008866488764463803,0.0003356930228644649
-0.0005320875962837521,-0.0003849820015793109,-0.0008137638062836969
-0.0021356532845352334,-0.0009010595323795324,-7.454103229467386e-05
-0.0006497737512877695,-0.0016201885988986542,0.00040364801699635907
-0.0019076154278975677,-0.001259212762922793,-0.0009468583893392446
-0.001311925701160328,0.0009227561138390271,-0.00075523082265195
