principal1,principal2,principal3
5.4209269484104515e-05,9.239153588133784e-05,8.797543239511484e-05
6.682755084305535e-05,1.1439676280819153e-05,3.928582956232292e-05
-2.9546928707829723e-05,5.7144869609047397e-05,1.791744693493966e-05
4.6997252116518144e-05,5.701182532974022e-05,0.0001165736483653514
1.3736539611849575e-05,0.0002511788566593011,0.0001464556663325899
0.00016236553222672283,-0.00018256578579881587,-3.903853716529257e-05
3.685179336253576e-05,0.00012368421249565474,-3.5106546223989615e-05
-3.4513504601743805e-05,0.0001230839013454328,9.967273090149131e-05
9.120773028271711e-05,8.425287137395624e-06,0.0002535844073552517
3.86494111231801e-05,3.980982665901907e-05,-5.344840260473888e-06
-1.8148706644491382e-05,0.0001908288690960089,7.657734773686034e-05
-3.04791704594697e-05,0.00013523735169448933,-2.737103521252135e-05
0.000260397046492206,-0.00015657555217341975,-9.137062893891337e-05
-0.0012985991533820535,-0.0003372263969193148,0.0001988078892245869
-0.001131404104704262,-0.0004624293679003979,-3.7567723783757e-05
0.0001405239703798765,-0.0007402863946574025,-1.2804707877476018e-07
0.0007574691954006222,-0.0006611273560346572,0.00017274945998417614
0.00014607214408653957,-5.620238000099642e-05,-7.623551763336772e-05
1.7040504472598745e-05,1.6231019846414402e-06,2.802674414668839e-05
6.62968952188798e-05,-0.00010345516783799843,-3.64564394376312e-05
-0.00011140111760266438,8.592991765516518e-05,-0.00011055484880186235
-0.00012128620116724067,3.7906121522429326e-05,-0.00013599745529176109
-8.734480584972992e-05,0.00022082292480752588,5.590680200376032e-05
4.024180264579847e-05,7.12118076685498e-05,9.839388759583158e-05
-0.00011104478568154232,9.247575603950883e-05,-6.812985294791505e-05
-1.0055104241174414e-05,3.543156634428892e-05,9.244122950709485e-05
0.00018337174341684289,-7.173006668255786e-05,0.00028361111105832884
7.36543457718698e-05,5.487866262167391e-05,6.75049725067168e-05
6.510748843964603e-06,6.082126484850686e-05,-0.00015994733408112753
3.948804743139044e-05,7.004967397601239e-05,-9.964910961245809e-05
0.0001455368610476682,-0.00020782946392584946,-0.00014701037437019038
1.5376551454958317e-05,9.371647168259123e-06,-0.0001747740775554999
-5.72527243998169e-05,-2.438091612328766e-06,-0.00021706503636611575
-4.6945948385927576e-05,0.0001581746662273387,4.9864580484581e-06
3.655191258461722e-05,0.00017473018277458301,0.00015300149433371087
-2.3118332501728558e-05,0.00024479376178985704,0.00010388063656242028
-1.5829898400429774e-05,0.00010516435949413024,0.00016743883843098851
-4.995434760870241e-07,2.3223778485516144e-05,-3.68052931544751e-05
-6.127455715445483e-05,0.0002186687852457354,-1.826583164966385e-06
8.345302591114106e-05,8.614783238949813e-06,-0.00011546641085904275
3.835161987845283e-05,1.7847136470178265e-06,-9.000349824518999e-05
-5.655706767032643e-05,0.00016321423446330946,8.729055964766464e-06
-6.678749231305072e-06,4.1529835689503073e-05,-3.526785508247259e-05
-3.46987849310182e-05,6.282953364160401e-05,-1.6543786135496202e-05
0.00017954823640922,-0.00014912120906214541,7.458123877368973e-06
0.00014028726180100926,-3.272759422762587e-05,-3.51439615846121e-05
0.00017621034421518738,-3.326697914286378e-05,0.00010689948150810854
8.43597581589745e-05,-1.590696634706912e-05,-6.007304019486981e-05
-4.2684534601884876e-05,-8.797841599863947e-06,-0.00018759523327987074
4.276300723563755e-05,-6.392336165726417e-05,-0.0001523895599819213
-3.700484578419412e-06,9.982878053900635e-05,2.3989239860791853e-05
-2.2938710410598478e-05,6.102509686069544e-05,4.097574962600394e-05
6.0660206628529274e-05,-7.187708515364046e-05,6.377578725655216e-05
0.0001484364222619044,-0.00015641672873800228,8.869226337139679e-05
8.422540212777802e-05,4.864115778438634e-05,0.00010936934331137473
9.870010385188959e-05,-7.235078564502049e-05,-0.000159097552287299
0.0001405765228958674,-0.0001464599853345314,-0.00014055974700497153
7.148638778084734e-07,-2.932200636610252e-05,-9.575896400031021e-05
2.0160350171410254e-05,-1.4665950172186016e-05,0.0001015220043518538
-0.00017434891301832658,0.00023896580838402113,-8.991719231329226e-05
-0.00010548796360242996,9.806153680116673e-05,-0.00010384758911012678
-0.00010198417831380355,0.00019669284509327598,-3.415941095074733e-05
