principal1,principal2,principal3
-0.00014982418947957348,-0.0003844764659091077,0.00047435948844888723
-0.00011784853699749164,0.0002696425517723283,0.00035545982258904107
0.0006343971023461077,-0.0002599220898394665,0.0006403231222244562
0.00044936781111725436,-0.00042015781535381105,-0.00011551531537693353
-0.00028765238151816987,0.0005166552034561862,-0.0003724733273855807
-0.0020186320802805333,-0.00014913400190640032,-0.0005755780033935699
-0.000769591730236577,-1.2284523647514332e-05,7.005721023381382e-05
7.564503565457979e-05,0.00018315322693387008,-3.539090957635684e-05
3.694483581166183e-05,-3.128600531210608e-07,0.0006864060202773474
-3.7508794630500575e-05,-0.0002463754294242902,0.0005005870905781685
-7.843812943222517e-05,-0.00029213301056296877,0.00021671051479800547
-0.0006794315650957885,0.00017477816640899186,-0.0002780639796140993
-0.00022999975321433752,4.4291874935333155e-05,-0.000282170015790454
-0.0008915586848616234,-0.0006406900904872879,-8.572761445405861e-05
-0.0010009044886590823,-0.0007354562999834608,0.00019902988955423993
0.00043002342108024627,0.00022414336049531667,0.0005759668440654554
0.0007162038812937939,-0.0002836312537726147,0.0003030780215730501
0.0007860864349349803,-0.00031302762951465114,0.00010670205651574912
-0.000333600724782324,0.0002621105630593567,0.0002490990035441136
9.277102628616123e-05,0.00019719329376936714,-0.0002718037217558732
0.00023370624476242528,0.00018185485642905374,3.140603826416419e-05
-0.00029157337284809506,6.178899198952398e-05,0.000165183782868264
0.0005800138444862222,-0.00021166036775909587,-0.00014706035540862898
0.00038894692367795,-0.00017848314748490708,-2.517710076168322e-07
0.0001349155330268962,5.65431058326354e-05,-0.00024169176676891633
0.0002764593485622595,-6.0735771209308885e-05,-0.00022088021920489654
-0.0007571970674766593,-0.0005178472834318145,-3.972102206453019e-06
-0.00039834146633149536,-0.0005513865904799711,-0.000246578979075865
-0.0009550672580759711,-0.0001468688910701143,-0.00033172536048846113
-0.0008150372227699919,-1.5052518041943197e-05,0.0007341011727299132
-0.0012468419011276263,-0.00018547525115404255,0.00045278534971677207
-0.00034892463380034974,-0.0001873797335339163,0.00025303353295212975
0.0009918550763400491,-0.0003367995289750205,-5.0637229597924863e-05
-4.608758343542947e-05,0.0003141102145552177,0.0004905011397194173
-0.0002146074680957898,-0.00014779638003572048,-0.00010459412498243301
-0.0003023634357549354,-0.0003041164019592424,0.00013035941665132054
-0.0007146044354662797,-0.00027831714934451444,3.372860515979396e-05
-0.00021185299910392866,0.00015632812474588984,-2.025291943090229e-05
-0.0006211096631432377,-0.0002985991104128357,0.00041133369998028836
3.78524274995267e-05,-0.0003937848378865698,0.00014817881347619762
5.62786263587017e-05,5.310539427543862e-05,-8.094211939524168e-05
-0.00021165886464771043,0.000703302430638736,0.00014561284653259954
-0.0005400971336538177,0.000809461751963607,5.237397011711235e-05
-2.5276100724329132e-05,-8.833185958240423e-05,-0.0003000034317073938
-0.0006317926208066569,-0.0002474288046059872,2.793616319988818e-05
-0.0009442864368741236,0.00037084912713739,-0.0005577830432126037
0.00017465693250575637,0.0003605447952226545,-7.143677435253709e-05
0.00021064541109773585,-1.7410567760881205e-05,-5.3178607627377855e-05
0.00045898884012762325,6.321528072751111e-05,0.0003609143678966941
0.0007626401079109399,-5.8952400929110645e-05,0.0004220388089256098
0.0005131879234472277,0.00010391822451865457,0.00013605588612887074
-7.252228742726575e-05,0.0003854978227302858,5.914533702579518e-05
-0.00013826679829896058,0.0005305532040151439,0.00018281037055393237
0.0008172812381874224,3.896741296409735e-06,-0.0002489730698603796
0.0007830021572264633,-7.85635907334571e-05,-0.0002481473930576084
0.0008481896746953828,-0.00037974903778575724,-0.0003156792131404963
-0.00040365592125394417,-0.00014350843995176513,-0.00044181456398859114
0.0008278503266025319,0.0002907429453237049,-0.00013502197702359759
-0.00025616642137242117,-0.00024708570488528943,0.0002709508206147681
0.00020555969708491403,6.840515097959189e-05,-0.00016867212002983693
-0.00047013252108577355,-0.00039227032233546275,-0.0002483872189436247
-1.9457891607738754e-05,-0.0003814702321719973,-6.612267366373837e-05
-0.0011221814289479402,0.0009252202421300497,0.0003525107818480995
0.0005299300826049048,0.0004212344014364833,2.0803845152828876e-05
0.0006725689952760905,0.0005860035457275798,-0.0002769331984377389
0.0006925126337494805,-0.00010971195925265969,-4.5046826333725535e-05
0.00025658197638248043,0.00040098608742933475,0.00025202662685604686
0.0003385070863633764,0.00015734918589570493,-0.00023316916957983225
5.8341962611862124e-05,-0.00019214670308426995,-4.066096881322575e-06
-0.0002562243094425864,0.00014049142958106388,-0.0005259603549263872
-0.0011571959485820707,-2.0387210628953735e-05,-0.00033838044292741956
-0.00019854116956925569,-5.742700810216454e-05,-8.673838648533098e-05
-0.0005500991796129359,-0.00035962373681666584,-0.0003650311923499761
6.227331465087708e-05,-0.00011704519170492072,-0.0006211925270647822
