principal1,principal2,principal3
0.0003977568391901481,-0.0001114882449578336,0.00018309091853888494
0.00036891444738997107,0.00039330553794275874,0.0005814188898024366
0.0019435415861320897,0.0009770571936162345,9.543739477272505e-05
0.0023152627128337658,-9.780427655005453e-06,-3.902022647959692e-05
0.001796800925827705,9.570761090192676e-06,-7.038676126071979e-05
0.0018589095822058347,-0.00017732246680507864,-0.0003047324021307403
0.0010879534553068916,-0.0002790742585924914,1.8716893150149337e-05
0.0014456583956622177,-0.00031536379677890136,0.00014966015419087692
0.0011811666254817302,0.0005017394509152699,0.00024099830003909234
0.0008169794808167061,0.00015138598354642811,0.00032708519266733187
0.0005415240257092838,0.00023254832367908946,0.00016477803307857663
0.0008325954491624167,-5.2636874833404505e-05,-0.001044393995006523
0.0012075850130785063,-0.0003773963540587307,0.00018036023377771855
0.0008316011850250204,-0.00030449563866528836,-8.011275870754284e-05
0.0014814405328790223,-0.0008603051192180724,-0.0008365861724042581
0.0011987069090327505,-0.00035283763989697785,2.5707734144345508e-05
0.0013610538005495595,-0.001145584577873001,0.00023718688454201831
-0.03229070341260359,-0.0005460924741432113,0.00014617055821842926
-0.011963707382081157,-0.000636857709611772,-0.0005668972378082664
-0.004024363585728355,0.00031814341342416123,0.0002479673670543003
-0.0009893675677494257,-0.00010592600564155993,0.0006593349720662036
0.000617422755006942,-0.00012139385984385727,0.0003689335066842354
0.0017779168744775486,0.0007572320966947341,-0.0005342651832406187
-0.03225995325275208,0.0007552386896553708,-0.00017707001540886435
-0.012350554205381278,-0.00010603031681456307,-0.000150477177987088
-0.004832914793462541,-0.00014751088641988322,0.0004622758493916817
-0.001439282781933482,-0.00043041536215711714,0.00023145398902358504
-0.00022898836557630692,1.4816271935940901e-05,0.0006723867027893206
0.001313972335699541,2.35384872043964e-05,0.00021262304591982548
0.0008640850874058475,0.0005995115215773556,0.00014123746032832275
0.0016159146083795663,0.0007643315818919763,-0.00014207836877879533
0.00112369379147911,0.00010904955570431543,0.0006306184411371372
0.0008002049570211134,-0.0004921901491324229,0.0002051209274676255
0.0015886317897106596,0.00020179007647333765,-7.743804809360114e-05
0.00045169502505307794,0.0001770178131407026,-0.00025263420681595326
-0.0006676181207237836,0.0007059420536531287,-0.00033858236201565756
0.0012807940799726555,-0.0008474375219388915,0.0001294778018562318
0.0008622025768278304,-0.000711551328251525,9.804647268697161e-05
0.0008235317198060998,-0.00019140410834459775,-0.0007259437908922656
0.0012110619394787262,-0.0005156083637998527,-0.0004957364790843615
0.0012193973256862203,0.0004222246673125087,-1.2436931068625485e-05
0.0007038939667310404,-1.0195292222091155e-05,0.00026173599985476173
0.0015494307779823945,0.0005809312187209454,-0.0003822310110848026
0.0011035450650355467,-0.0001895103826699498,-0.0007761711088309011
0.0010525939842486601,-8.060914814051941e-05,-0.0009114673406163207
0.0011573383441712839,0.0006645201164789288,7.73389229618206e-05
0.000545103604023616,3.898166673928258e-05,-0.00037659554029068895
0.0016166230378651,0.0005557494227254809,0.00020006319795134875
0.0009961708464930382,-0.0002197136341549444,-0.00012692800796829383
0.0008713899949287423,4.0711075449658975e-05,0.000818643049899213
0.000828485824196774,-0.00010296892712976861,0.0003023276656775124
0.0013409652485364834,-0.00040755556150164833,0.00017058111512462234
0.0006248435128026226,-0.0010682480120306787,0.0006730058494960532
0.0013986007506969207,-0.0011517225545154928,5.703845829293267e-06
0.0014303603573218003,-0.0003623925414860171,0.0007447786347980416
0.0010513526896955647,-0.0006295734745738313,0.0009250123573069153
0.0018221826439278983,-8.957411236816364e-05,0.0008228879312462106
0.0010668373392249892,0.0003321320793986793,0.0005831381838753578
0.0018459804946034436,-0.0014862031343020735,0.000219837691430827
0.0014758784837502017,-0.0002762047223697826,0.0006292878914875955
0.0018660936451348293,-0.0004892443253350467,-0.00024282343300128677
0.0021443418008283495,0.00020453829895607107,-0.00025608355159000413
0.002121467706802204,0.0007361671442043524,-0.00033127997413423625
0.0019913179103448458,-0.00020097402062770734,-4.940723071254848e-05
0.0011397088514799151,9.147823289472778e-05,1.68697153630315e-05
0.001193346516792418,0.000756657503471512,2.8682834843409817e-05
0.001092255603300862,7.219269206333024e-06,-0.0006459282442646855
0.0021104367992479515,-0.000556633300290315,-0.0004267412271856217
0.0010613510011510438,-0.00046196100453136936,-0.0011208301849231482
0.001962932853522041,-0.00036322515652725845,-0.0007188387476089207
0.0007362474784700507,-0.00021179267080611954,-0.0006012884414800159
0.0010312393807916684,0.00026718484554145533,0.0004345146907111149
0.0014194949446552445,-6.387745407473155e-05,0.0004416379150402581
0.002235690192668065,0.0001237579292853109,8.529374302310196e-05
0.0019030215180721476,-0.00021862573910344282,-0.0010401838868065172
0.000839034206961931,4.880129881616828e-05,-0.0005117510888555297
0.0006775724577511066,0.0005735264894164889,-0.0002765941127668142
0.00022004338194838672,0.00030237652284950033,8.725604157994056e-05
0.0006930059591136434,0.0006549712621628203,0.0003825987637367931
0.0004912239488644273,0.0004151555640904626,-0.00035756370250684337
0.001470538491439122,-5.953499099288776e-07,0.00012482062719211106
0.001859931915963394,0.00029393730970343523,-0.0004923213994122517
0.0022761960789210926,0.00030002384952902266,-0.00015796508626406906
0.001255062090789889,-5.4725259823225206e-05,0.0002056227100780712
0.002164525296016223,0.0005644921277349027,-0.0004030435766934484
0.0010772100464764233,0.0005800369737418406,-0.0004520954889842083
0.001040591508588356,-0.00010585487675986917,-5.138572909069262e-06
0.00010130657061123706,0.00010227630186507959,0.00044587723612463814
0.0003781844636907724,0.0009531932727269253,0.00041660970320779106
0.0010349508915825595,-0.00047740705750666794,-5.983835288930701e-05
0.0014203291459201658,-0.0001632885311502748,0.00046459507892560546
0.0009031239562350649,0.0007219871407423229,0.0004601667246528607
0.00043612405533473384,0.0012561293334395459,0.00013292558422539318
