principal1,principal2,principal3
0.0014528394004203935,0.00037353603582434197,-0.001344604212883538
0.002111816111886248,0.00024265117720474809,-0.0006029883805935658
0.0012039487831049963,0.0004325370078855494,-0.0005160883233295885
0.00010392894044651495,0.0006196738416514232,-0.0009686744610688087
0.001527252983406064,0.00024078744978868062,-0.00041849230818682563
0.0010422632902997247,-0.00010508977563686418,1.6675670820460072e-05
0.00101554266892929,4.5669553647897757e-05,-0.00010566733027547848
0.00035327657018411,0.00028548323212193333,-0.000712276201957923
-0.0002678784256379629,0.00038414447314341117,-0.0008561291086426941
0.0034930358936433436,0.00036220262579963276,-0.00022025622199458634
0.004688409641022879,0.0002661476033661636,0.000489724602951459
0.001801560596639941,0.0012467292938715562,-4.58809218614064e-05
-0.0011279698644690794,0.001666625460124858,0.00033260934068921944
-0.003092804196998379,0.0014700823362599402,-0.0001145228896807775
-0.004995798040332364,0.0005577453280810895,0.00017256769982690058
-0.0056103987013639296,0.000398418093426941,0.0006081838882269642
-0.0034401797968659207,0.0006083410164661555,0.00024375225302568286
-0.004902487888091148,-3.785258102734722e-05,-0.000285008384882168
-0.004654212694132914,0.00020393714337085727,-0.00040791170731445674
-0.002476632748052204,-0.0009067172226155366,-0.0004393957328276339
-0.003011848785084858,-0.0005125761935470573,-0.0007837120990849701
-0.003237380723326189,-0.0009161333004880902,-8.841984033063832e-05
-0.00287948299770884,-0.0012357222552854311,-2.927907250624627e-05
-0.0031714275684538358,7.672233550045191e-05,-1.2390070756125863e-05
-0.0024061474345835007,-0.00034283644163590505,6.970321271854474e-06
-0.002184895554041699,0.00035860500426052467,-0.0005984505328245827
-0.001722682521931178,0.0002744698920489643,-0.0002799007012464781
-0.0015469310964294372,0.00029489517243686344,-0.00010736871770632682
-0.002280209521819809,0.00044602865370914433,0.0003066181786567463
-0.0025728322971361613,0.0006864193603243075,0.00033358294470160386
-0.0034829971728885132,0.00018156227493484306,-0.00016544189562569755
-0.0042017694158540874,8.11845918203907e-05,0.0002410620602979965
-0.0035561262699789447,0.0007269178559811146,0.00044524656572500384
-0.0038849800064469637,0.00022287348944247462,-7.531526868741914e-05
-0.0033395420473597208,-0.0004869642047887523,0.00015789176810366518
-0.003675199268982015,-0.000469134626348957,0.00028554840940833525
-0.0033883808353886327,-0.0005985792904629988,-0.00032229828894088977
-0.002089603801280185,-0.001088068245992931,-8.763039590791478e-06
-0.002817833266469654,-0.0006254483205909144,0.0004797654655094884
