principal1,principal2,principal3
-0.00038512159757421704,-0.0001335980038690163,-6.672464997968237e-05
0.0003052377031728022,-0.00012039882986513686,-9.91380682899718e-05
0.00025586556254735736,0.00021113311599864741,-0.0003687344158585584
-0.00018483534725428856,-0.0001089160315476767,8.615342152613442e-05
-0.00015671560041904717,-0.00011560358539586467,-0.00010122111178262199
8.100094130523848e-05,0.000117257154732343,2.513198770241431e-05
1.5877106914956693e-05,-7.579083751227044e-05,2.068181359025874e-05
-0.00012708868037337355,-0.00012468801971194597,0.00032138271777760834
-0.0011812646235515162,0.0023670306380342717,0.0001365245904262121
-0.0007511548929300282,0.0006138335846511085,3.808217100209013e-05
-0.0007170145836574478,0.0002668486326240653,-0.0002715133268035571
-0.0002953510571014759,0.00012434388177587948,8.393899756303182e-05
-5.1401717404357184e-05,-8.744589869867043e-05,0.0003403690608423508
-0.00039425323861473405,-7.246006669101283e-05,-0.00025569761676952054
-0.00015253955840589548,-0.0001502970550143954,0.000347234721351015
0.000243601754221612,0.00016815762386408945,6.594178323803214e-05
6.568361397675789e-05,3.888855222502287e-05,2.682124490283441e-05
0.00020947586969339034,6.644186163671208e-05,1.1413962731652308e-05
-0.00011492631332375732,0.00012190827626109706,-1.4521663230649864e-05
0.00030589756272935575,0.00017767775549448213,-5.09695785990299e-05
0.0005775742385788637,0.0002722376711831548,4.389641242062033e-05
-0.00010356252061579874,-0.00010881140345330267,-0.000141531159939674
-0.0003886904209486547,-0.0002311843521295782,0.0002632022009203516
-0.0005617022796539776,-0.00010815045611140328,0.00032335370192316566
-0.0008669517526901016,-9.16593646794078e-05,0.0003187245014628457
-0.0015731151900517384,-0.0004088267191314023,0.00013050886546691037
-0.0009902351922729982,-0.0002714310703277011,0.0002722634421654583
-0.0007403415472462404,-0.00023766622889089496,0.00017343949484640908
-0.0005904097815594689,-0.00012296373422418573,-0.0004407597463968035
-6.679999020187266e-06,-2.9758853676997028e-05,-0.0003172190435051868
0.0005570192470626981,4.221890850488445e-05,0.00018815691827468926
0.0009506319685468384,0.0003409403013006802,0.00019317104002456172
0.00044608466107233855,9.244335743589936e-05,0.0002448131111393925
0.0008285651178992278,0.0001551630364394403,-8.657289439598056e-05
0.0007594774650994467,0.00012902129483142907,0.0001867270992195444
0.0002357565771085738,-8.883175794045431e-05,3.202536995394089e-05
0.00039326730963884884,2.9336191856832587e-05,7.94918207553241e-05
8.331221151701804e-05,-1.7846252456096967e-05,-0.00024129927748778836
-9.059896127890515e-05,-0.00018092458719336452,0.0001097268045004473
0.0005113350096184209,2.620477109079647e-05,0.00019355387647484638
0.00013251677917184928,-5.343745817304685e-05,-0.00019399752124401855
0.0005728205106283126,4.9611563192328544e-05,0.00017466395352438416
0.00031936494672133765,1.6024640682546384e-05,3.8032638059400946e-05
0.00033288223272686556,-1.3838040711193299e-05,-0.0002494642745893845
0.0005422661077913701,0.00011219911305633108,5.249835224539773e-05
0.0003093733847778064,-2.5590271254413e-05,-3.15178576932207e-05
0.0003902267044139337,3.8668076678911054e-05,-0.00015876750553144264
0.0002286594326236861,-4.320168530439892e-07,-2.9988707018320915e-05
0.0002072926356391577,2.892989888418668e-05,-0.00015124334485357518
0.0002022957037201176,-2.3606231931586645e-05,0.00019397761811156805
0.00011127980928922845,-7.268712793821063e-05,-0.00015587017344576929
0.0001461411481147216,-0.00011317503958762354,0.00014367966266215474
0.00026386206307985256,-5.0163785402524186e-05,9.796952376406655e-05
0.00019288071657524625,5.200009738526927e-06,-0.00012906950871593425
0.0001394517862431143,-8.234571524775376e-06,-0.0003084762603205088
0.0003019991557883618,-9.956819033186438e-05,0.00014486866989170597
0.0004273023533520524,-3.743315978659897e-05,-8.021130802107976e-05
-3.885290116200801e-05,-0.0001784838653734096,5.1635712945270646e-05
8.56199921037903e-05,-7.375006410255384e-05,-0.00025805175041949285
2.490192968174291e-05,-0.00013861736859957876,1.7212981739750228e-05
0.0003187969003699926,1.541698817241622e-05,4.29275513080619e-05
4.426035217311275e-05,-6.934782397043733e-05,4.84301079938323e-05
9.076639711748955e-05,-5.507552333037839e-05,3.7528891135179165e-06
-6.866229688563611e-05,-0.0001507727978714366,0.00037336223520757474
0.0002992966280123678,9.368647939956565e-06,-4.346313626752546e-05
-8.157551385136866e-05,-9.813478540651361e-05,-8.730560116926942e-06
0.00018187490421020812,-2.8733386344083374e-05,-0.00021583314521010164
0.00025938916919391035,-5.300886882536074e-06,-8.986439502020227e-06
0.00010138751633303064,-8.84808399648301e-05,3.197470333729004e-05
-7.173116880687092e-06,-7.53596978555848e-05,-5.8874151133627334e-05
4.697480645475343e-05,4.767462251886102e-05,-0.00011052625142002971
-0.00012328145117939586,-2.206243471038721e-06,-9.780968778680923e-05
-5.359371487080419e-05,1.0632714698386394e-05,8.4619729320782e-05
-0.00014542019787501065,-8.417933385068601e-05,0.00023127854899438938
-0.0003708878225701984,-0.00014283472015887095,9.72417602033548e-05
-0.0003308479016983059,-0.00014925344506641204,4.536647342707003e-06
-0.00010418842814497985,7.33455768423397e-06,-0.000259738683249345
-0.00032581927230998205,-0.00011701865297277434,-0.00017230426149533713
1.1470156164584152e-05,-9.842407054569296e-05,0.0001527403060487372
-0.00015349621831988825,-0.0001476515010135772,-6.812933173334073e-05
-0.00044968771241639627,-0.00016020000427502065,-0.00017188481690087152
-5.122442086684429e-05,-2.6569691620106342e-05,1.8531893781004648e-06
-0.00022908102192670536,-0.00010050864913947951,-0.0003261147650413356
-0.00033778459516566094,-0.00020103585653347527,0.00013361462724354714
-0.0004387938900048874,-0.0002586118004696321,-0.0001617182183530717
-0.0002716103019376289,-0.00012768456615445264,1.9788082832802738e-05
-0.0004030295943727794,-0.00022009990263747485,0.00011838728146713495
-0.0001681906412896743,-0.00012180373718976385,0.0001915983095096863
-0.00037083958866830695,-3.681315627062547e-05,-0.0006382689681168062
-7.5600207040409136e-06,-0.00023649614084945053,1.2607517446155261e-05
0.0010026474120696932,0.00015756536918878295,0.00016424800586432517
0.0001873353100895458,9.569364986188709e-05,-0.00024217613184120604
0.0005701428597775544,0.0003057705683055128,0.0002501037674719649
-4.085424688410032e-05,8.57704935200772e-05,4.577665654512803e-05
-5.429587355888602e-05,5.120038777227437e-06,-5.366033670482843e-05
0.00017956187437442864,0.0002267999510958474,-0.0003393325120163077
