principal1,principal2,principal3
-0.0002128652408377625,-9.681128161198943e-05,0.00029394335798854036
-0.00023341048998250347,9.195817419295409e-05,-1.486011904296412e-05
-0.0002718168614688893,7.860433367822295e-05,0.0001379862416295612
-0.00048404136660669514,1.769028263114015e-05,-1.9797481278662962e-06
-0.0004246962399826436,2.1502409082381256e-05,-9.977658322504678e-05
-0.000410845939052419,-2.0211795440157078e-05,-1.628936426196545e-05
-0.00010442855801805187,9.139556145454461e-05,-0.00014607605191019004
-0.0001522748309758614,0.00016990390774901618,-0.00020216273275235102
2.4707473255497608e-06,0.0002985364970136919,-4.5541547450938155e-05
-0.000248476831680834,0.0001541502186732653,8.928467671253362e-05
-0.00019152873064554596,-8.286388685943418e-05,-8.482218060648988e-05
-7.103711686827903e-05,-5.273650524073418e-05,-4.1619933531275566e-05
-0.00011917670825790543,8.990349077592506e-05,-0.0001491986954708746
-0.0003448315083948003,-8.692475521162125e-05,9.713583015012188e-07
-0.00039483732056028235,-0.0001560194507373065,7.742876202170458e-06
-3.46521274935649e-05,-0.0002290550147478018,0.00010043376679531316
0.00011327347890487855,-0.00012602782316045486,-4.944773266670168e-06
-0.00016529135634906432,2.1018170178037868e-05,-6.64628222426881e-05
-0.00033454958817223944,0.0005603246437714067,-0.00019703082016665882
-0.00017751229925893507,8.069901668165002e-05,4.874667264419656e-05
-0.0005274700117304808,-0.0001427433620714834,-5.149901107311724e-05
-0.0001473541008655336,-4.8678975838952755e-06,-1.3988141338802303e-05
-3.112117162733035e-06,-0.00011050423272830677,1.735121576050383e-05
-7.795064125117893e-05,1.335093826044054e-05,0.00016801871945559357
-0.0003083424447450889,8.001703579463095e-05,0.0003987940078942109
-0.00011441894820542062,-0.00012524420065815692,8.27706133102795e-05
-1.3249745628380487e-05,-0.00018372359847024241,-0.00015164939110983813
5.132571983662822e-05,0.0002083210250133451,-6.9157063751771e-05
-6.0148915854396486e-05,3.760792502221808e-05,-6.424694924094179e-06
-2.428630676323439e-05,-7.887451988942454e-05,-0.00011667108497574612
-8.137451373766022e-05,9.787464916186377e-05,-0.00011989894510658099
8.464415023043524e-05,0.000110667915853723,1.2392897198715433e-05
8.999431713199279e-05,0.0001311192401832286,-0.0001029210525266333
-4.4112705109461264e-05,-5.609331896550293e-05,-0.0001588166568506146
7.337120819942013e-05,-0.0001111958947154684,-4.889649386451855e-05
2.1026281349867935e-05,-0.000159062139374976,-4.650386631491077e-05
-7.49584965871704e-05,-0.00022827796425468558,-4.999604596458848e-05
0.00010867373374916937,-0.0002787937385713847,0.0001622937901837965
0.0002442523687798614,-0.000122798791037534,0.0001100706525420697
0.00012496262294039773,-8.093871223227403e-05,4.4280431197556396e-05
0.00012268435684954698,-4.571940393209152e-05,0.00010258805031297141
0.0007452362865023853,0.00012679245035728166,-0.00012437197668150522
0.0003986367536249578,0.00013823515363120276,8.278834140771816e-05
0.0003893382814036217,0.00011507172250090269,-8.126573900372714e-05
0.00038899038209312437,1.2515487623005667e-05,0.0001769652157060805
9.228965072460274e-05,0.0002047602065952957,0.00037026180770627457
-1.4039434073841738e-05,5.288637619619849e-05,-1.10781186330597e-05
0.00017833871700342,-0.00023913160487586097,-0.00041370545672371603
0.0003992569220722348,-3.589824916354041e-05,-0.0002533864291969621
0.00027289631087921534,0.00019290389967605067,5.955820716696993e-05
0.0002986958392720121,-0.00010202264010220477,-3.8688523120156425e-05
1.4806515954880622e-05,-1.1165307911770295e-05,0.00011019106883911415
0.00019874473497389847,0.00025469642949167617,0.00017441640123931835
0.0004924704140609012,-2.124703472941712e-05,0.00016495467725100057
0.00020653968572940956,5.403166768197181e-05,-0.00012724693018555022
8.262769219157281e-05,8.330809723150568e-05,-5.2926007526386864e-05
-6.0244528753979086e-05,-0.00013810903868971677,1.1220573092937487e-05
-1.8312059751834702e-05,-0.00011035867288202747,-2.467375640321277e-05
0.00019494038459273505,1.867266376200524e-05,8.585027601235555e-05
0.000280295113142252,-4.7796228897829864e-05,6.332381215533859e-05
0.00011204607168911305,-8.071683455229034e-05,5.343246696688627e-05
0.00016281934362265724,-0.00024258569062436707,3.898581655266176e-06
