principal1,principal2,principal3
0.00017873929968925605,0.0001451825141278334,8.599802850120539e-06
0.00013898324204994714,-0.00014677253862149418,-2.472746662993214e-05
-0.00012401898855774244,6.406276317745046e-05,-2.1703439861791534e-05
-0.000143593675682035,0.00012866799628942122,0.0001425661936960263
-5.706395183497948e-05,0.00014121111475010886,-0.0001126942721909349
2.4446623802466224e-05,2.028002987184917e-05,7.4607557221361604e-06
5.9243282503053416e-05,-2.982889060857378e-05,-9.505292807047764e-05
-6.954835617605884e-05,0.00037417376505136644,-7.462911144347688e-05
7.334688091296372e-05,-0.00014945983121423593,0.0002577113249851199
1.5109675937836362e-05,-4.123600067817904e-05,-7.091792888009206e-05
3.414920503910243e-05,-0.00016632613616305412,4.017876643948342e-05
2.3884263646964063e-05,5.468654029787414e-05,0.00018317776452460692
-7.64225176729225e-05,0.0006502656925081533,0.00023175859392230732
-6.714627154382938e-05,0.0004047633471303356,0.0003277305647283931
-3.6412901158535255e-05,-5.965118758151017e-06,0.00010523940648014117
0.00011160967404967855,-0.00011665077255245735,0.00018411053484828458
0.00029752646739695805,-0.00014391516495288205,8.315469711386003e-05
0.0002996029022640042,-2.2576121778454778e-05,-0.00041505476022450974
0.00019290218766229513,-4.9559456600287186e-05,-0.00016222481046232167
0.0001492159586195986,-0.00017828944963589505,0.00016658237781963376
0.00018757068842836826,0.00019538800862873283,0.0004009609078660242
0.00026360241974383934,-0.00015475489633625975,6.440237248132973e-05
0.00023751401416703783,-4.877029650133726e-05,-9.382756137836492e-05
7.4110842342682e-05,-7.319093011587776e-05,-0.00016162447701221572
3.7913287704016224e-05,-0.00020909172183626953,-0.00018670467772638453
-2.5857086347104966e-05,-0.0003277170388613196,-0.00015381656424768677
-2.1802648801686843e-06,6.606329829752045e-05,-0.00025629986723313685
2.664937562333745e-05,0.0002566381957654209,2.701956667924721e-06
9.537311679809153e-05,-1.3443341493434553e-05,0.00014033728688341357
3.0862086419291445e-05,-0.00013659199016687813,0.00017206473263896947
-1.9022857870098277e-05,-5.369100377263597e-05,-2.5337459725118433e-06
2.9254940262938694e-05,7.319248499819357e-05,0.0001202286793499029
3.955489511719027e-05,9.006724742957785e-05,-0.00013508170232407078
2.1489942301314218e-05,1.4211162282716808e-06,0.00015899032680199938
6.833325551647627e-05,-0.0004600768166554127,2.0640565206002463e-05
2.191952103611974e-05,-9.74477664879957e-05,-0.00023953971143625522
-0.0026348344390830785,-0.0004048907606077204,0.00017494632182155157
-0.0012922645849823716,0.00022275126535806886,-8.26390807717682e-05
-0.0005977593295268226,-4.642647548814161e-05,-2.238987430053549e-05
-1.0028085370246906e-05,-0.0007117444677456919,0.00019618488903601849
0.00020312428949709218,-0.00030349777799947605,0.00020500496618857853
0.00021895331641681067,4.791207329589005e-05,0.0002816642183072632
0.0001354692387649595,2.2768089134654017e-05,0.0003935806712802712
-1.7173566795908483e-05,0.0004662825240157588,0.00010999486389538647
1.620871255594751e-05,2.269234423798452e-05,0.0002537098783976323
0.00018264020437670702,-0.00017075608395851724,0.0001318295056608322
0.00032162689443971103,-0.0002989124419934731,0.00010116015651464985
0.0001983718603799276,-0.0002300760860804026,0.00012051004779888446
-3.851995933290239e-05,6.714368026406387e-05,-0.00014237375072383433
6.051105736701836e-05,6.354170097486828e-06,-5.463909813303574e-05
0.00026997269109247805,-0.00019341659757607065,7.276487380742085e-05
0.00020363445937367225,5.3359098531916725e-05,4.243981674849134e-05
-3.3161111306112164e-07,8.923759489671312e-05,-8.615448541113727e-05
4.006874007874998e-06,-0.0002314648744916979,-2.82853283019307e-05
4.741704817333875e-05,-0.0003802956315010242,0.00016777546678237938
7.676366963296131e-05,-4.1965822363915384e-05,0.00030117336946723454
-1.4778631370798215e-05,0.00019337804399811344,-4.105015907638897e-05
7.701638866021161e-05,-0.0002699706962409912,-9.008937857722515e-05
7.94944120288067e-05,-0.00027689544246083906,6.90096891207125e-05
0.000153103217949682,-0.0006000144355996494,-8.79814592204076e-05
0.00012330444205289353,-0.0004265149192480277,0.00025266979919740727
-2.4061692919270714e-05,-5.8938983835161245e-05,0.00011041747483215334
-0.00021867375492130346,0.00015418591756040332,3.2463265556212596e-05
-0.00014662220541252353,-0.00019136738500036114,-0.0001400154132136976
-8.012912325078739e-05,-0.000145702975688389,-0.0005755288647952315
4.548080984004263e-05,-8.956989242349168e-05,-4.439876498991248e-05
-1.2935772738796317e-05,-0.00011459890978875372,-9.181557380543339e-05
-8.958708886281002e-05,0.0004376403326725166,-5.5046573288786575e-05
-0.00012230372729106912,0.0001544534701605218,-7.628525300072162e-05
-3.968381942278665e-05,-5.767260723816091e-06,0.00019156901058284024
0.0001223038809539512,-0.0004140485307080179,0.00034131015251352833
3.9520539457376354e-05,0.0003272679467931388,-0.0001402715200818078
-7.589424163843925e-05,-0.00014067342654954993,-0.0005869070686381814
-6.445169629175627e-06,-2.5014221986269042e-05,-0.0006167080893348253
2.2976440432968506e-05,0.00010696523281766971,-0.00033638509047955687
1.3112221245686357e-05,0.00025725692269146504,1.4045522367081723e-05
0.00021318708465364942,9.096642909468658e-05,-9.187921508256892e-05
0.00024193293398972826,0.00016068589800962801,-0.00012449446231965893
0.00017280541977009617,-0.00013413012642639468,-3.9738263793150163e-05
-1.7666818502343868e-05,7.639394148874894e-05,-0.0004261314522744225
-3.6506638167882036e-05,5.0549775319487485e-05,-0.0003360788832567623
0.0001615788279000635,-0.00038155380294642145,-0.00042392368389346496
0.00010871880564939084,0.00028683489112633003,-2.56699986931612e-05
9.048688058904918e-05,-3.155612373393024e-06,0.00013277293572938365
-0.00012843676175086608,-3.865537597137082e-05,5.448649437471483e-05
-0.00021300432902077938,8.640275827309428e-05,-0.0002957698129496292
-1.596870199776604e-05,0.000455055077862235,8.703052356816682e-05
0.00013514450306859638,0.00036162137338282445,-7.846216846687524e-05
0.00015404716812722385,0.0001898195319267582,2.7196915115062458e-05
8.232383489468664e-07,0.00019769514906185743,0.0002865121434653819
-0.00011756460491471707,0.00015182399018140105,0.00018901138752443832
-4.4226867183005586e-05,-6.987544620488919e-05,0.0002286530153439297
1.0121959721076095e-05,0.00026290250098414737,1.6570295580521734e-05
