ax,ay,az,gx,gy,gz
-0.6200,0.9735,-5.0515,59.2471,57.6917,77.2068
-0.2823,1.3318,-5.6722,68.2889,46.8776,76.9630
-0.3409,1.3447,-5.3746,79.0516,30.0147,84.9162
-0.9492,0.6266,-5.8785,103.3542,38.9420,111.0512
-0.8858,0.3005,-8.2632,114.2040,58.6789,134.2209
-0.8116,0.1449,-8.1978,116.7930,84.2341,156.1684
0.4656,0.3509,-7.6041,128.3601,99.2070,164.9432
0.5387,0.6231,-8.3966,148.8522,93.1945,175.5576
-1.4176,-1.3894,-10.5532,151.4422,61.2566,205.1118
6.4601,-4.9017,-10.6448,135.0236,42.6903,196.7244
12.4961,-6.6075,-12.2228,115.4671,82.8880,139.9015
12.0279,-6.9894,-12.4012,90.7002,83.8354,84.4591
10.7437,-7.9655,-12.4578,55.7678,33.3398,86.5922
13.7482,-9.2990,-13.4052,24.2930,-42.5134,82.3832
17.0269,-10.4865,-13.3759,-4.0359,-66.9201,2.9456
15.3693,-9.8180,-12.1800,-20.3232,-18.6358,-64.3187
11.1454,-7.0393,-12.5340,-46.6133,-23.0690,-103.8110
9.4820,-5.4092,-10.7817,-81.9410,-67.4866,-125.2144
8.7135,-3.9539,-9.0673,-87.8207,-109.9006,-145.3212
7.4828,-3.1414,-8.7050,-81.4356,-152.6976,-160.6552
6.7770,-3.1956,-9.0651,-84.5850,-168.3772,-178.7264
5.4848,-3.5889,-9.5859,-94.0570,-162.0559,-201.2585
2.2073,-4.0854,-7.8567,-97.3200,-110.1434,-215.2394
0.0099,-3.2946,-5.8576,-77.4600,-74.1462,-197.0308
-0.6310,-2.6168,-6.1831,-55.7756,-51.9839,-172.8845
-0.8658,-2.9033,-8.1712,-52.1212,-76.2940,-148.1881
-1.3338,-3.5504,-7.9624,-51.2571,-67.5481,-144.1359
-2.4191,-3.3612,-7.1474,-38.9855,-48.1363,-137.5923
-3.7528,-2.7845,-6.0797,-16.9486,-38.0944,-127.9500
-4.9232,-2.6070,-6.9457,6.4028,-54.7935,-116.3583
-5.6222,-2.7956,-8.0597,14.7246,-63.6296,-108.9643
-6.9377,-3.3692,-8.6326,13.2730,-48.8531,-100.5852
-7.6830,-3.1767,-8.1949,22.8952,-16.2099,-76.3038
-8.5011,-3.2010,-8.4155,37.8087,-18.8163,-45.7372
-9.3655,-4.1039,-10.3302,33.3321,-34.2679,-10.3938
-8.9371,-4.4862,-10.1411,25.8609,-16.3916,24.4057
-10.0864,-4.6614,-9.2591,23.3518,29.2022,49.2947
-12.7077,-4.4746,-10.1385,29.7294,72.5899,84.6550
-19.0094,-4.9997,-10.7189,23.7952,92.1294,153.6010
-25.0322,-6.1595,-11.3764,4.1956,121.8629,284.0432
-28.2211,-8.2749,-10.9464,-10.4308,135.2951,446.8777
-23.3724,-13.6089,-8.5191,-29.7799,52.0448,596.3847
-4.5576,-18.2698,-5.0320,-18.8072,4.9274,639.8976
11.8727,-17.0700,-1.6102,6.2955,66.5139,523.6442
16.3297,-14.7484,-0.3582,58.3893,166.5474,385.5904
17.4749,-15.4556,-5.0438,54.0809,267.2953,265.1205
20.0139,-14.1839,-6.4673,15.5715,233.9178,152.8694
17.9179,-10.6465,-5.4835,-13.4911,169.0905,88.1859
16.2943,-7.0779,-3.1960,-11.0616,90.4010,37.4976
12.0119,-5.0155,-5.1760,0.8213,48.0065,13.0724
11.6709,-3.7280,-6.3556,0.2388,11.1601,-5.6657
10.2271,-3.1380,-6.3006,2.8309,-5.3972,-39.2952
7.3157,-2.4969,-6.6389,16.0430,-17.4644,-59.2932
4.6935,-2.5040,-9.5368,12.9968,-37.3968,-41.5820
6.0101,-2.9939,-10.7245,-0.8175,-47.6459,-43.8497
5.3957,-2.9150,-10.0876,-10.2759,-33.2630,-56.3005
2.9527,-2.3246,-8.9640,-14.8822,-17.5512,-42.2037
2.5253,-1.6316,-8.9406,-12.1209,-9.5717,-27.4908
3.3292,-1.3875,-9.6372,-11.4437,-10.2321,-24.9242
3.7556,-1.1751,-9.8135,-15.4312,-13.7825,-30.3095
