ax,ay,az,gx,gy,gz
-3.8145,-3.0010,-9.3103,0.2978,12.2236,17.2811
-4.0861,-2.9553,-9.4328,-1.2761,21.4948,26.1868
-4.1164,-2.7613,-9.0291,-0.0479,28.6398,43.3440
-4.0997,-2.8283,-9.4102,-0.6971,26.8043,57.2093
-3.9115,-2.9067,-9.8269,3.8072,31.8483,65.0864
-3.8827,-2.8803,-10.0677,3.5764,40.1774,69.9066
-5.3955,-2.9707,-10.2067,0.0284,60.6035,84.7638
-6.2366,-2.8510,-8.7261,2.7472,99.3723,114.7418
-5.9633,-2.5441,-7.6587,11.8370,119.0126,140.9999
-5.8863,-2.8110,-8.4932,21.1859,130.3256,169.3606
-4.3947,-4.0496,-10.6031,0.9235,133.5203,196.9140
-3.1759,-5.4443,-11.9354,-47.5584,145.1598,232.8708
-0.6163,-6.1722,-9.2094,-93.8234,130.3187,266.8607
6.1161,-4.8308,-1.4858,-83.6976,83.1508,250.8813
11.2586,-4.6804,-1.3633,-21.4202,50.5588,210.6785
16.0018,-5.4994,-6.6165,3.5277,37.3801,122.6095
13.6763,-5.6581,-9.1533,-14.1948,50.5551,40.9945
9.1261,-4.5398,-8.3560,-28.0743,26.3359,21.6289
9.1742,-3.2132,-8.5863,-41.7735,22.5579,26.4415
8.9657,-2.0571,-8.7758,-61.9760,27.2083,11.7501
7.9347,-1.2082,-9.0414,-83.7967,37.1511,-2.5249
