ax,ay,az,gx,gy,gz
-0.9285,-2.6117,-7.5602,-41.3508,-83.3668,-165.7383
-2.7880,-2.2011,-7.2813,-27.5416,-56.2849,-137.0416
-3.4904,-1.6083,-7.4383,-15.3877,-47.2795,-117.6575
-4.0667,-1.6203,-8.2989,-8.3180,-58.2796,-93.6758
-4.9126,-1.8757,-8.9842,-7.9918,-74.2049,-68.7919
-4.8804,-1.8938,-8.8160,-6.4711,-63.1764,-48.6069
-4.1443,-1.6013,-8.6483,-0.0918,-37.0822,-45.5911
-3.9263,-1.3553,-9.0541,5.3125,-16.1205,-44.6019
-4.9000,-1.1969,-9.0744,6.6199,-13.6386,-37.1274
-5.9012,-1.0791,-8.9902,8.9524,-12.3983,-12.2787
-5.2737,-1.1360,-9.3083,9.7119,-11.6097,6.6279
-4.7013,-1.2537,-9.2274,11.7000,-5.1002,18.3233
-4.6234,-1.4792,-9.1894,14.5985,0.7352,27.6130
-4.7941,-1.6265,-9.5316,15.7096,3.8157,39.6545
-5.0321,-1.7255,-9.8695,15.0137,1.7961,52.2431
-6.0229,-1.9435,-10.3814,13.9360,-1.8736,72.7623
-6.8378,-2.2464,-11.1210,10.1353,-1.0999,93.4024
-7.2687,-2.2776,-11.0926,4.5769,7.6375,116.4509
-7.0396,-1.9673,-10.6692,2.0702,23.0419,134.4305
-6.0667,-1.6133,-9.6277,2.7166,54.1648,142.2166
-4.8756,-1.2822,-8.3949,9.7175,90.6147,149.4029
-2.4222,-1.4099,-8.3654,11.2386,111.9034,156.8143
1.3347,-1.1610,-8.7024,0.0846,122.4813,146.1915
3.7141,-0.5260,-7.5916,-12.7830,127.5331,119.4579
4.6897,0.1560,-5.6686,-4.4999,140.4594,84.2065
1.8390,-0.0538,-5.9149,15.2336,140.7557,73.2151
2.3991,-1.6213,-8.5572,8.6285,114.6154,112.4227
7.8433,-3.2506,-8.4185,-4.7472,77.4506,116.6430
10.6260,-3.9796,-8.3864,-21.0699,74.5489,76.2164
9.7739,-3.5060,-7.9385,-24.4877,84.5214,50.3529
8.6136,-2.7269,-8.3279,-28.2500,72.7260,48.3653
9.2353,-2.1432,-8.2610,-35.5212,43.5870,40.8308
9.3790,-1.4470,-8.0355,-35.6326,19.9387,21.6902
8.9319,-0.7752,-8.0582,-31.9258,9.3070,2.0623
7.4170,-0.2630,-8.8769,-30.4508,8.5751,-15.2728
5.8950,-0.0304,-9.3929,-34.9217,8.3260,-20.9058
4.5028,0.1573,-8.8749,-37.6701,-3.0687,-12.6944
4.4762,0.3702,-8.7898,-33.9587,-11.9859,-7.2777
5.0073,0.4809,-8.9116,-30.2060,-17.0935,-13.3413
