ax,ay,az,gx,gy,gz
0.4865,1.9466,-4.0654,-49.5138,-25.8424,11.7555
-0.3030,2.1484,-4.1359,-29.6094,-8.0658,1.6498
-1.4960,2.3554,-4.2533,-14.1452,9.5865,3.4453
-1.6048,2.7375,-3.8072,2.0811,29.4652,17.5206
-1.5673,3.0768,-2.8719,26.5767,48.2910,34.2059
-0.9906,3.2003,-2.9406,52.5079,43.2636,44.6380
-2.0722,2.4743,-3.9996,71.6346,24.6148,53.4673
-3.5110,1.1538,-5.8818,77.0953,21.8310,81.6368
-1.7553,0.5651,-5.5242,79.9424,33.1570,102.3706
-0.5150,0.2069,-4.9843,92.4973,37.9163,103.2865
-1.0329,-0.5234,-4.8531,112.1602,42.7604,111.7855
-0.6828,-1.4998,-8.0166,113.7881,44.3927,119.2133
1.2315,-2.2600,-8.7278,107.9872,69.5723,116.5210
1.7972,-2.3320,-7.8957,112.6756,95.9021,102.1310
1.2241,-2.1503,-7.6424,123.9400,105.9570,100.9995
1.9211,-2.7407,-7.7635,138.2425,99.0414,104.6798
3.6823,-3.9496,-10.6903,122.5643,102.9912,111.7920
4.6223,-4.7389,-11.3102,106.2106,105.4901,115.2962
5.1375,-5.0645,-10.0873,80.9057,94.7251,123.5605
5.9015,-5.4073,-8.5922,82.5544,94.9095,136.5007
8.0294,-6.4600,-10.1411,83.5475,69.8628,144.9791
12.6365,-8.4176,-13.9329,41.4576,15.2624,120.9986
14.5848,-9.8621,-14.3149,-18.3646,-20.7506,66.1059
12.6169,-9.6012,-11.6747,-45.8339,-3.6795,24.3710
12.1422,-8.1172,-10.1315,-49.3878,10.4466,-3.7412
12.2069,-7.0685,-9.9237,-49.2002,2.0320,-27.7817
13.1057,-6.5994,-10.4865,-58.4824,-15.0985,-66.4292
12.8035,-6.4272,-10.9525,-79.7513,-35.9919,-112.0266
9.3695,-6.0446,-9.2995,-93.3138,-42.7877,-133.9204
7.0234,-4.3795,-7.3106,-86.4451,-49.9594,-128.3435
6.5856,-3.2819,-6.5105,-77.6850,-73.8447,-120.5610
8.0193,-3.1535,-6.8607,-76.6019,-112.8519,-139.1706
7.6993,-3.4540,-6.9770,-81.0601,-141.3539,-176.6266
4.2151,-3.7925,-5.6315,-77.7341,-127.7430,-201.1817
1.3937,-2.6853,-4.7417,-45.8535,-101.3799,-184.6938
0.9426,-2.3542,-5.3415,-13.2748,-104.1669,-178.5970
0.0830,-2.9602,-7.0093,2.2167,-114.6748,-181.6083
-1.4577,-3.4376,-8.6671,0.4146,-117.5070,-177.4115
-4.3932,-3.4056,-8.2317,-2.2412,-84.9156,-152.0124
-5.0944,-2.5631,-7.9778,5.5110,-51.7591,-120.4110
-5.3475,-2.2048,-8.0813,15.8028,-38.7772,-98.1853
-5.0390,-2.4224,-9.3472,19.7713,-41.1143,-75.1803
-4.1152,-2.6761,-10.4761,-1.7467,-46.6804,-59.5783
-4.0156,-2.6387,-9.5364,-3.1433,-36.6301,-44.6880
-4.0711,-2.2377,-8.2261,7.0066,-25.8453,-32.9891
-4.2891,-2.1733,-8.1023,18.8424,-14.5998,-19.0617
-4.2318,-2.4070,-9.0126,19.8849,-8.6081,-4.3319
-3.9928,-2.5028,-9.0089,14.7783,-2.0092,9.0734
-4.8659,-2.5179,-8.6501,16.4555,0.7428,23.3003
-5.2623,-2.6248,-9.0375,23.0235,11.5318,41.2261
-7.8722,-2.9756,-10.2809,24.5410,36.8143,61.9302
-12.3857,-3.6685,-12.5045,15.0715,55.1348,102.4955
-19.5297,-5.0650,-13.3950,-15.1231,92.4336,200.1921
-22.3894,-7.0211,-11.4268,-55.6712,135.6399,352.4421
-14.7618,-9.4621,-9.7706,-70.7933,153.4633,457.0228
-4.7162,-12.9719,-8.2069,-100.5394,173.0308,485.4419
6.8333,-13.3022,-4.6830,-112.2907,199.2351,428.1749
15.5982,-11.3532,-3.1455,-103.0155,200.3046,332.7683
20.3737,-9.3819,-1.2918,-80.4849,138.9414,215.2320
18.7929,-7.8599,-2.1995,-42.4382,97.9195,115.4016
14.4122,-6.1248,-3.6701,-19.2075,78.6470,60.2964
12.7643,-4.3164,-5.6268,-10.0064,48.6825,35.8418
11.7744,-2.8332,-6.1345,-5.1232,27.1924,13.1723
10.4872,-1.6092,-6.3336,3.9007,14.6799,-17.8067
7.6872,-0.6409,-6.9344,6.8589,5.8659,-34.4319
5.0055,-0.1750,-8.0927,9.5112,-1.0129,-25.3257
4.8030,-0.3238,-8.9771,2.7691,-13.6968,-12.6829
