ax,ay,az,gx,gy,gz
5.8818,-4.0198,-11.7381,98.6816,36.3382,87.6831
7.4050,-5.0781,-13.6808,70.1127,-1.4906,77.5066
7.9044,-5.6518,-14.0244,38.1351,-26.0255,56.9777
8.2559,-5.7130,-13.2765,30.1323,-31.6571,41.4336
7.9577,-5.8267,-13.1662,10.5946,-15.8586,31.8348
8.6171,-5.9094,-13.5978,6.9092,-19.5616,14.6126
8.4443,-6.1699,-14.3141,-11.4585,-19.3069,-1.3439
7.4881,-6.2995,-14.2418,-44.4770,-14.1478,-16.2066
6.5745,-5.6509,-12.1326,-74.9795,-0.2515,-32.0251
5.9171,-4.6176,-10.5932,-88.7599,-7.1560,-42.9553
6.0734,-4.0826,-10.5886,-98.6684,-30.8928,-46.9671
6.6081,-3.8727,-10.6675,-113.5694,-50.1157,-63.8209
6.3253,-3.6133,-10.4742,-122.5329,-56.6684,-98.7237
5.3194,-3.0779,-8.4292,-124.5821,-54.4708,-122.8952
3.7378,-2.2425,-7.0680,-107.4846,-69.3597,-130.8268
2.6936,-1.8092,-6.5149,-81.6308,-96.9900,-144.6040
0.9987,-1.8875,-7.0584,-63.9681,-106.8036,-151.0973
-0.4998,-1.9619,-7.9835,-58.6262,-107.5051,-143.9447
-2.2659,-2.1442,-7.6110,-51.0215,-82.6219,-132.5850
-3.2596,-1.9228,-7.0306,-41.3785,-54.2604,-115.8000
-3.1767,-1.4400,-6.6700,-25.6560,-45.3360,-98.7110
-3.0515,-1.4525,-6.9127,-9.1582,-39.3827,-91.3214
-3.3071,-1.6303,-7.4587,-0.6973,-42.5774,-86.8638
-4.2099,-2.0987,-8.0477,6.5468,-38.1165,-75.1855
-4.4336,-2.4580,-8.4809,10.1456,-45.1926,-59.9175
-4.9693,-2.7738,-8.5408,15.9609,-31.4440,-48.6163
-5.3813,-2.8966,-8.5878,24.7234,-24.7934,-36.4487
-5.8391,-2.9570,-9.2720,30.1487,-24.3389,-22.7142
-6.2114,-2.9580,-9.4896,28.7669,-11.4716,-0.6010
-5.4433,-2.7394,-9.5819,15.2777,-2.8957,22.2328
-5.3970,-2.5746,-8.7513,15.0947,10.7163,38.4832
-4.6582,-2.5609,-8.9683,17.0450,24.2669,49.5853
-4.2086,-2.4748,-9.3658,15.5450,39.4368,57.5431
-3.9346,-2.3684,-9.5557,7.1508,51.0784,64.1234
-4.6497,-2.5192,-9.7350,-3.5228,64.6880,76.5621
-4.9515,-2.3890,-9.4173,-8.7813,81.1458,100.9836
-5.9159,-2.2421,-9.4753,-12.5595,92.1618,120.9847
-8.4348,-2.7974,-9.7779,-18.7834,96.9243,161.9025
-9.7137,-3.8800,-8.5642,-30.3637,88.3244,237.1903
-5.8657,-4.3827,-7.5597,-28.0170,79.9291,300.4431
0.7282,-4.5050,-7.3128,-17.7264,71.1517,318.8670
7.3109,-4.4499,-9.1278,-23.3259,68.6287,277.0532
9.9705,-4.0793,-8.7521,-27.7034,61.0497,207.3939
10.4293,-3.3469,-7.8420,-30.0353,74.3875,151.1011
10.8107,-2.6780,-6.7220,-5.5058,55.3751,94.0152
10.4323,-2.3369,-6.9967,21.6613,49.4541,41.4608
8.1119,-2.1522,-8.7917,26.2328,44.4008,14.9865
6.7565,-1.8799,-10.0621,6.9357,25.2359,15.2426
7.1508,-1.2875,-9.3861,-11.4058,6.0198,-8.7220
6.1925,-0.4611,-8.7627,-14.0674,-0.8674,-17.9200
4.8431,-0.1524,-8.6213,-7.4555,-6.0945,-33.5919
2.8798,-0.3120,-9.0433,-2.8016,-9.7759,-34.8541
