column_0,column_1,column_2,column_3,column_4,column_5
-1.6561,1.6444,-7.4332,-35.0749,41.9381,11.7424
-0.24345,1.61445,-9.64645,0.7973999999999999,100.099,17.0695
-0.2131,1.3706,-9.6325,-3.8003,21.8204,0.9971
0.5485,1.4993,-9.44315,3.8129,42.52645,-17.989800000000002
0.4764,1.5445,-9.7957,10.6178,36.0669,-45.2283
-0.027449999999999974,1.48875,-10.1904,-11.02825,19.4148,-40.4297
-0.6506,1.3296,-10.1019,-38.8998,17.1772,-6.2517
0.9068499999999999,1.6038000000000001,-9.6532,-24.0996,8.1619,13.88025
0.7583,1.6963,-9.4933,-1.1772,-4.9003,1.0499
0.46975,1.7504,-9.7594,1.617,-6.860049999999999,13.280999999999999
0.367,1.5417,-10.005,-26.2826,1.1597,33.5059
0.3908,1.8862,-9.9266,-65.8922,6.1769,39.1516
-0.4486,1.9881,-9.1601,-80.1546,13.7924,50.5856
1.4667,2.8463,-9.3736,-77.7513,43.783100000000005,-13.96525
-6.1691,2.2687,-8.8818,-44.0226,37.3865,114.5603
1.5486999999999997,2.9848,-9.64795,-79.011,21.1402,181.53795
3.5872,3.5102,-7.5849,-79.2125,12.7585,96.1051
2.83125,3.69415,-7.6137999999999995,-23.91935,18.68905,29.57685
2.1325,3.9453,-8.6021,13.0388,2.1178,9.0496
2.28125,3.9349999999999996,-8.80095,14.7604,-9.00735,-0.9853000000000001
1.9106,3.7361,-8.7097,18.1699,-12.5129,-0.6285
1.97885,3.65235,-8.73245,28.15345,-24.76545,4.927350000000001
1.7744,3.4487,-8.6967,42.3957,-57.3113,5.8075
1.57375,2.9217500000000003,-8.96,62.57275,-65.63025,7.0494
1.1967,2.6293,-9.9936,57.2861,-45.3136,15.3384
1.24905,2.5813,-9.636299999999999,30.36455,-48.2137,9.2153
0.7268,2.3589,-9.3236,16.6472,-22.9059,8.0507
1.1061999999999999,2.7005,-9.542300000000001,5.336650000000001,0.5465,7.5785
1.0345,2.6235,-9.2797,11.3552,-4.3023,0.2941
0.3116,2.1138500000000002,-9.198,29.0265,-14.590250000000001,2.3438499999999998
0.2784,2.0204,-9.8785,18.2754,-3.413,8.0213
0.5342,2.14365,-9.7653,-3.1839000000000004,-1.0926,5.1362000000000005
0.6776,2.2604,-9.2521,-0.3698,-1.8641,3.4764
0.7762,2.166,-9.50635,8.33355,-0.2014499999999999,-3.07935
0.6344,2.0869,-9.9717,-5.5575,-3.5012,-9.9762
0.61415,2.1761999999999997,-9.3777,2.6254999999999997,-18.158,1.1307
0.651,2.1006,-9.7818,8.061,-25.7725,-2.9072
0.47400000000000003,2.0862499999999997,-9.721350000000001,-4.32205,-9.942,-6.44635
0.1838,2.0905,-9.2493,6.9257,-0.8627,-2.2237
0.1866,2.0301,-9.7765,11.6738,-4.3057,5.90225
0.3641,2.036,-9.6222,2.511,4.9166,11.5434
0.61135,2.0717,-9.7076,2.8785499999999997,10.947700000000001,9.97635
0.6505,2.0478,-9.7585,-4.7545,9.2471,5.0341
0.5829,2.05775,-9.635950000000001,-5.4418500000000005,14.80395,3.5336499999999997
0.7814,2.0722,-9.6108,-2.4727,16.3998,-3.664
0.6891499999999999,2.0673500000000002,-9.4713,6.09285,1.4753499999999997,-2.6066
0.694,2.0357,-9.563,7.8526,-5.3764,-1.9644
0.6556,1.9414500000000001,-9.4911,5.3654,-0.4980000000000002,-2.25095
0.6824,1.9711,-9.4711,0.8247,2.2864,-2.7702
0.6348499999999999,1.9771,-9.3263,7.0239,-2.792,-3.04945
0.5097,1.8506,-9.5351,10.2351,-0.2474,-2.8036
0.59665,1.82095,-9.791,-7.8155,14.721150000000002,3.0437000000000003
0.8558,1.9417,-9.4447,-14.8927,22.5421,0.256
0.85895,1.98675,-9.33645,1.7736,5.11045,-2.08845
0.9111,2.0578,-9.4979,12.8748,-11.3139,-3.2626
0.8010999999999999,1.90705,-9.7743,3.23705,-0.49429999999999996,-1.34995
0.6944,1.8599,-9.5854,-1.6105,12.1424,-2.5594
0.87425,1.9285999999999999,-9.5653,-4.0078,15.1555,-2.54735
0.9927,1.9224,-9.5492,-4.8875,12.6186,-3.6615
0.9682499999999999,1.9428,-9.456150000000001,1.19055,-0.29610000000000003,-0.39089999999999997
0.9117,1.9561,-9.4876,9.7606,-15.2425,0.426
0.95625,1.8975,-9.49005,16.7975,-19.97535,-3.58885
0.8017,1.782,-9.4482,23.3477,-14.5155,-8.5111
0.6281,1.7105000000000001,-9.885850000000001,11.205850000000002,1.7756,-3.7425499999999996
