column_0,column_1,column_2,column_3,column_4,column_5
0.1273,0.9803,-9.7866,0.3761,0.3668,-0.2634
0.152,0.9838,-9.751999999999999,0.11715,0.5785,-0.4309
0.1643,0.964,-9.7935,0.5453,-0.6867,-0.6604
0.05595,0.909,-9.7297,0.6942,-0.84225,-0.9456
0.0872,0.9352,-9.7452,-0.0823,-0.0693,-1.1258
0.1391,0.979,-9.751100000000001,-0.66295,1.1139999999999999,-1.092
0.1293,1.0036,-9.7665,-0.1307,0.1809,-1.0925
0.09405,0.9566,-9.75845,0.23720000000000002,0.21505,-0.2994
0.1138,0.9253,-9.7575,0.747,0.0143,0.2422
0.05695,0.9573,-9.7925,0.7086,0.40415,0.53905
0.1697,0.9971,-9.7417,0.0649,0.9425,0.2693
0.1885,0.9781,-9.77945,0.1149,-0.15055000000000002,-0.6451
0.0997,0.9372,-9.7137,0.5928,-1.1391,-0.9492
0.13075,0.9430000000000001,-9.7486,0.34555,-0.30345,-1.3841999999999999
0.1328,0.9613,-9.7656,-0.1493,0.4927,-1.4713
0.15865,0.9529000000000001,-9.7772,-0.26515,-0.3466,-1.6175
0.1268,0.9273,-9.7576,-0.2571,0.6039,-0.8922
0.10515,0.94745,-9.7865,0.07970000000000001,0.10060000000000002,-0.5258
0.0995,0.9434,-9.7836,-0.631,-1.1548,0.1309
0.07,0.96035,-9.755700000000001,-1.00935,0.31125,0.55455
0.0359,0.9804,-9.7676,-0.7749,1.4743,0.67
0.15075,0.9639500000000001,-9.775400000000001,0.39525,0.3968499999999999,0.2703
0.1381,0.985,-9.7231,1.1855,-0.9967,-0.712
0.12154999999999999,0.96585,-9.77025,1.03265,-1.0769,-1.2801
0.0756,0.9673,-9.7606,0.6499,-0.5001,-1.2493
0.1114,0.9595,-9.74615,0.71945,-0.04984999999999995,-1.49275
0.1466,0.965,-9.7843,0.3504,1.9168,-0.912
0.12395,0.94355,-9.72945,0.18135,0.53775,-0.7039500000000001
0.1021,0.9256,-9.6901,0.0784,1.4964,-0.3368
0.11180000000000001,0.93635,-9.77805,-0.037250000000000005,1.2249,0.14235
0.073,0.91,-9.7467,0.0649,1.5554,0.4324
0.16305,0.9516,-9.738,0.26605,1.5821,0.12015
0.164,0.9661,-9.7454,0.1579,1.0223,-0.2464
0.17165,0.9775499999999999,-9.758600000000001,0.5323,-0.30924999999999997,-0.76745
0.138,0.9457,-9.7431,0.5486,-0.1155,-0.8806
0.14775,0.9479500000000001,-9.7531,0.304,0.28395000000000004,-0.8511500000000001
0.1852,0.953,-9.7777,0.3889,0.024,-0.9057
0.145,0.9224,-9.782250000000001,0.09100000000000001,0.45375,-0.76545
0.1987,0.9378,-9.7563,0.1183,0.128,-0.5553
0.13385,0.95985,-9.770900000000001,-0.5569500000000001,0.305,-0.48695
0.0936,0.9355,-9.7932,-0.9794,0.222,0.176
0.08155,0.9482999999999999,-9.7316,-0.7654000000000001,-0.05885000000000007,-0.14465
0.1637,0.9284,-9.7486,-0.4064,1.7513,-0.4088
0.17709999999999998,0.9339500000000001,-9.7699,0.23645,0.8242,-0.5937
0.1573,0.9514,-9.7366,0.8489,-0.4738,-1.323
0.14705000000000001,0.9440999999999999,-9.75075,0.9220999999999999,-1.3103500000000001,-1.2815
0.1131,0.9138,-9.7491,1.0285,-0.9803,-0.7743
0.08785,0.9313499999999999,-9.7548,1.0015,-0.30165000000000003,-0.2784
0.0832,0.9286,-9.7867,0.4986,0.4273,-0.1201
0.1607,0.91015,-9.7468,0.08775000000000002,0.4605,-0.3786
0.2227,0.9428,-9.7594,-0.0028,0.4489,-0.4556
0.1348,0.963,-9.743549999999999,-0.2663,0.6555,-0.7121500000000001
0.1394,0.9482,-9.7582,-0.366,0.3491,-1.0305
0.18445,0.9487,-9.76995,0.20124999999999998,-0.25645,-0.9266
0.1676,0.933,-9.7346,-0.1463,0.1432,-0.9166
0.12085000000000001,0.93345,-9.747,-0.1462,1.05495,0.031649999999999984
0.1602,0.9395,-9.7586,0.2753,-0.085,0.1243
0.11135,0.958,-9.79425,0.14365,0.06539999999999999,-0.0707
0.1428,0.9816,-9.7689,-0.0747,1.1002,-0.3078
0.16005,0.94275,-9.739799999999999,-0.47575,2.2771999999999997,-0.51915
0.2213,0.9563,-9.7866,-0.1845,2.4066,-0.2767
0.20334999999999998,0.93365,-9.80405,-0.48995,-0.84155,-0.7294499999999999
0.1456,0.9341,-9.7625,-1.0962,-0.7782,-0.7277
