column_0,column_1,column_2,column_3,column_4,column_5
8.6785,0.8442,-4.3746,1.2356,-1.5152,-0.047
8.83015,0.8639,-4.391349999999999,0.92405,-1.84835,-0.16479999999999997
8.76,0.864,-4.4223,0.2107,-2.2642,-0.0519
8.7595,0.8686,-4.4553,0.30655,-2.1074,0.2427
8.8054,0.8432,-4.5083,0.0828,-1.7023,0.3828
8.7603,0.8049,-4.40635,0.6211,-1.1933500000000001,0.19495
8.7274,0.7906,-4.397,0.749,-1.315,-0.4826
8.7315,0.8317,-4.4338999999999995,0.5406,-2.07095,-0.387
8.7369,0.8613,-4.4808,-0.1534,-2.0851,-0.4634
8.753350000000001,0.8306,-4.4577,0.48765000000000003,-1.5225499999999998,-0.38159999999999994
8.6999,0.8129,-4.353,0.4364,-1.1973,-0.2514
8.73555,0.8025,-4.43655,-0.52715,-0.6321000000000001,-0.10765000000000001
8.7441,0.816,-4.4457,-0.5094,-1.2842,0.0509
8.730599999999999,0.827,-4.4695,-0.719,0.2921,-0.64695
8.7359,0.8137,-4.4717,-0.5282,1.1088,-0.781
8.71595,0.8384,-4.4345,0.034,0.47285,-0.68025
8.7791,0.8048,-4.4291,-0.0937,0.4945,-0.6504
8.6934,0.8189500000000001,-4.50065,-0.07250000000000001,-0.40954999999999997,-0.71145
8.6851,0.8247,-4.5026,0.3338,-1.0055,-0.3501
8.719999999999999,0.8262499999999999,-4.5153,-0.008650000000000019,-0.50215,-0.649
8.7541,0.8325,-4.5285,0.132,-0.0999,-0.6852
8.7647,0.8477,-4.475099999999999,-0.47765,0.1283,-0.6577
8.8141,0.8558,-4.5383,-0.9008,0.3441,-0.7659
8.735949999999999,0.84035,-4.47085,-0.31395,-0.37994999999999995,-0.21284999999999998
8.7372,0.8365,-4.4753,0.5142,-1.1852,0.0994
8.73985,0.83875,-4.5273,0.04175,-0.2621,-0.34295
8.7364,0.8192,-4.5234,0.0588,-0.2919,-0.6641
8.70165,0.85265,-4.475899999999999,0.6856,-1.01165,-0.6142000000000001
8.71,0.836,-4.4632,0.2825,-1.8156,-0.5991
8.72025,0.83195,-4.47045,-0.124,-0.74875,-0.41505000000000003
8.683,0.8358,-4.5035,0.2083,-0.5467,-0.3073
8.72255,0.8276,-4.46,0.0029,-0.25675000000000003,-0.7171000000000001
8.6896,0.8439,-4.5004,-0.0583,-0.0443,-0.544
8.6985,0.86295,-4.43275,-0.28605,-0.4415,-0.06275
8.7472,0.8247,-4.5003,-0.4907,-1.1813,-0.2038
8.692,0.84175,-4.5337,-0.2042,-1.1362,0.13720000000000002
8.7174,0.8224,-4.5084,-0.0449,-0.9237,-0.0564
8.71105,0.81845,-4.4933,0.34104999999999996,-1.2546499999999998,0.034999999999999996
8.6797,0.8266,-4.5227,0.6561,-1.6479,-0.0433
8.702300000000001,0.82185,-4.5319,0.08935000000000004,-1.5904500000000001,-0.033
8.6694,0.8529,-4.6116,-0.2793,-1.3631,0.0438
8.65625,0.84355,-4.613849999999999,0.22535000000000002,0.10130000000000002,0.19340000000000002
8.6948,0.7969,-4.4533,0.1121,-0.0416,0.1009
8.732700000000001,0.80845,-4.5226500000000005,0.3469,-1.52715,-0.35905
8.7253,0.814,-4.5087,0.4586,-1.1796,-0.0962
8.7049,0.7884500000000001,-4.5697,0.5779000000000001,-1.28725,-0.23304999999999998
8.6729,0.8103,-4.4972,0.8663,-1.1203,-0.1578
8.6854,0.8026500000000001,-4.58375,0.24505,-1.3601,-0.3594
8.6756,0.8004,-4.6053,0.502,-2.4843,0.012
8.681799999999999,0.7979,-4.6216,0.22375,-2.3873,-0.2238
8.6751,0.8079,-4.6863,0.2985,-0.8206,-0.3366
8.6578,0.7994,-4.67755,0.20045000000000002,-1.33135,-0.22785
8.7097,0.8091,-4.7232,0.0769,-3.074,-0.049
8.73425,0.8063499999999999,-4.7422,-0.8249,-0.13429999999999997,-0.6704
8.6746,0.7839,-4.6226,0.1698,-0.5651,-0.3288
8.628350000000001,0.8083,-4.668749999999999,0.2619,-0.97385,0.18675
8.6671,0.7773,-4.7056,-0.0061,-1.2533,-0.2079
8.627749999999999,0.7938000000000001,-4.649800000000001,-0.03134999999999999,-0.681,-0.40735
8.6188,0.772,-4.6375,0.277,-1.079,-0.2031
8.66615,0.7822,-4.67785,0.61595,-2.1696,0.0785
8.6773,0.7953,-4.6458,-0.3898,-0.1022,-0.3647
8.63335,0.8002,-4.6419,0.3589,-1.9319000000000002,0.4591
8.5527,0.7714,-4.6953,0.1602,-2.0649,1.0514
8.5743,0.75,-4.6286,-0.235,-2.0611,0.8891
