column_0,column_1,column_2,column_3,column_4,column_5
-3.3832,-2.1698,-8.882,0.1134,0.2472,-0.3593
-3.38545,-2.1753,-8.93205,0.04815,0.28375,-0.47885
-3.3609,-2.1589,-8.9888,0.0603,-0.3793,-0.6408
-3.3611,-2.15725,-8.99545,0.09225,-1.002,-0.66665
-3.3727,-2.156,-8.9953,0.0281,-0.9769,-0.7375
-3.3822,-2.17115,-8.995249999999999,0.053849999999999995,-0.58285,-0.6765
-3.3807,-2.1756,-8.9924,0.0194,-0.7079,-0.6376
-3.3743499999999997,-2.16015,-8.97885,0.0809,-0.79015,-0.6952
-3.3761,-2.1534,-8.9821,0.1098,-1.1099,-0.6175
-3.3632999999999997,-2.1689499999999997,-8.95445,0.09765,-1.05355,-0.66855
-3.3789,-2.1628,-8.9959,0.1256,-0.5733,-0.6416
-3.3735999999999997,-2.1618,-8.98735,0.08935,-0.52565,-0.6457999999999999
-3.3706,-2.1781,-8.9675,0.0576,-0.8691,-0.6786
-3.37155,-2.17555,-8.97515,0.1126,-1.2477999999999998,-0.7571
-3.3754,-2.1647,-8.9652,0.0869,-1.6344,-0.7278
-3.38295,-2.1712499999999997,-8.9595,0.0113,-1.46065,-0.5687
-3.3752,-2.1617,-8.9082,0.0941,-1.219,-0.7214
-3.3748500000000003,-2.16865,-8.920100000000001,0.18165,-1.3322,-0.57125
-3.3733,-2.1751,-8.907,0.1446,-1.2926,-0.5894
-3.3758,-2.16465,-8.893550000000001,0.10735,-1.12975,-0.57645
-3.3657,-2.1622,-8.9212,0.2121,-1.3129,-0.6149
-3.3819999999999997,-2.1625500000000004,-8.94355,0.17665,-1.4134,-0.46995000000000003
-3.3782,-2.1712,-8.8811,0.1134,-0.9794,-0.4582
-3.3728,-2.1693,-8.857800000000001,0.10705,-0.44870000000000004,-0.3589
-3.3683,-2.1867,-8.8675,0.0736,-0.0275,-0.4032
-3.3764000000000003,-2.17995,-8.862400000000001,0.04545,0.30455000000000004,-0.2806
-3.3918,-2.1888,-8.8738,0.0476,0.7508,-0.1384
-3.37455,-2.1851000000000003,-8.94045,0.08875,0.30615000000000003,-0.45099999999999996
-3.3774,-2.1661,-8.9495,0.1959,0.2998,-0.46
-3.3864,-2.15375,-8.94595,0.12165000000000001,-0.10110000000000002,-0.5742499999999999
-3.3977,-2.1631,-8.9672,0.131,-0.0635,-0.6925
-3.37765,-2.1619,-8.9794,0.11195000000000001,-1.05735,-0.73995
-3.3731,-2.1608,-8.9974,0.1169,-1.2061,-0.7119
-3.3699500000000002,-2.1693,-8.944600000000001,0.16695,-1.2278,-0.55585
-3.3669,-2.1625,-8.9015,0.0872,-0.9496,-0.6041
-3.3762999999999996,-2.17065,-8.8756,0.19245,-0.7645,-0.43320000000000003
-3.3942,-2.1903,-8.8888,0.1711,0.2803,-0.2453
-3.3798500000000002,-2.1916,-8.90605,0.1147,0.6172500000000001,-0.30805
-3.3806,-2.1819,-8.9191,0.0452,0.6231,-0.3375
-3.39135,-2.17865,-8.9657,0.05865,0.8644000000000001,-0.46015
-3.3758,-2.1654,-8.9861,0.0626,0.7569,-0.5704
-3.37415,-2.1579,-8.9679,0.07185,0.7165,-0.66815
-3.3773,-2.1694,-8.9668,0.0536,-0.4026,-0.5812
-3.39385,-2.1550000000000002,-8.98765,0.09045,-0.56245,-0.6962999999999999
-3.3916,-2.1687,-8.9845,0.0698,-0.0403,-0.7202
-3.3756500000000003,-2.1576500000000003,-8.9718,0.07385,-0.6634,-0.6887000000000001
-3.3702,-2.1623,-8.9587,0.0541,-0.8283,-0.616
-3.37865,-2.1550000000000002,-8.955400000000001,0.0695,-0.74795,-0.64705
-3.3841,-2.1601,-8.971,0.0952,-0.7028,-0.6247
-3.3920000000000003,-2.1659499999999996,-8.9367,0.10200000000000001,-1.0246,-0.6916
-3.3908,-2.1691,-8.9812,0.0303,-0.5304,-0.701
-3.3818,-2.1529,-8.96745,0.025,-0.6735,-0.7339
-3.3769,-2.1538,-8.9741,0.055,-0.8847,-0.6382
-3.3909000000000002,-2.1647999999999996,-8.94215,0.0319,-0.83955,-0.6237999999999999
-3.3922,-2.1594,-8.9528,0.0987,-0.7836,-0.6195
-3.38645,-2.1649000000000003,-8.976199999999999,0.124,-0.7439,-0.6902
-3.3747,-2.1586,-8.9955,0.1737,-0.2684,-0.6163
-3.38825,-2.17445,-8.9069,0.10275000000000001,-0.7731,-0.3988
-3.3858,-2.1756,-8.8654,-0.0237,-0.6605,-0.3338
-3.38785,-2.1788499999999997,-8.8808,0.031050000000000005,0.35155000000000003,-0.26535
-3.3734,-2.177,-8.9114,0.1105,0.8638,-0.2977
-3.3764,-2.17665,-8.90745,0.05575,1.1164999999999998,-0.56695
-3.3823,-2.1715,-8.9495,0.0078,0.5492,-0.6789
-3.384,-2.1671,-8.9405,0.0837,0.2856,-0.6002
