column_0,column_1,column_2,column_3,column_4,column_5
-6.6373,1.0967,-7.1573,0.2981,-1.0337,-0.4261
-6.6892499999999995,1.0861,-7.17615,0.29755,-0.23225,-0.41295
-6.8291,1.1637,-6.9535,0.297,0.5332,-0.0303
-6.65525,1.101,-7.14545,0.2213,0.9618,-0.64845
-6.6381,0.9765,-7.1918,0.0933,-1.5878,-0.39
-6.7049,1.0985,-7.12845,0.0174,0.24869999999999998,-0.42425
-6.7356,1.1038,-7.0794,-0.0372,-0.4771,-0.466
-6.7332,1.0976,-7.1378,0.01465,0.12945000000000007,-0.5631999999999999
-6.7202,1.0374,-7.13,0.0407,0.277,-0.2867
-6.67535,1.0920999999999998,-7.169449999999999,-0.27525,-0.6631,-0.59765
-6.7117,1.0839,-7.1294,-0.0007,0.4356,-0.3425
-6.714700000000001,1.09695,-7.1385000000000005,0.04585,-0.2528,4.668050000000001
-6.7243,1.1369,-7.0828,0.0597,-0.9227,3.6626
-6.7424,1.0979,-7.1235,0.30284999999999995,0.595,0.6647500000000001
-6.6556,1.0272,-7.1717,0.1115,0.5928,-0.3334
-6.65565,1.03545,-7.18995,0.17385,-0.34885,-0.43794999999999995
-6.7471,1.1308,-7.0982,-0.1762,-0.7865,-0.4691
-6.76055,1.1381999999999999,-7.04375,0.1992,0.22785,-0.6189
-6.7322,1.103,-7.0606,0.1846,0.0775,-0.6423
-6.71725,1.0793,-7.122199999999999,-0.016149999999999998,0.15635,-0.5238499999999999
-6.7063,1.1139,-7.0808,-0.2134,-0.7149,-0.4042
-6.7794,1.0535,-7.1206499999999995,0.18885000000000002,0.55465,-0.3185
-6.6903,1.0975,-7.1081,-0.0285,1.2298,-0.5146
-6.6575500000000005,1.0920999999999998,-7.186450000000001,-0.07135,-0.47425,-0.61885
-6.6319,1.1021,-7.129,0.3584,0.503,-0.8291
-6.7250499999999995,1.10605,-7.08375,-0.039650000000000005,-0.44545,-0.6852499999999999
-6.7031,1.0784,-7.1342,0.0105,0.4742,-0.6214
-6.72095,1.1003500000000002,-7.08685,-0.2626,-0.2253,-0.5096
-6.7364,1.0989,-7.1124,-0.1123,0.1554,-0.4973
-6.7075,1.0709499999999998,-7.06665,0.20835,0.018500000000000003,-0.52565
-6.6823,1.059,-7.1135,-0.096,0.1144,-0.4708
-6.69875,1.1197,-7.09,0.06985,0.044899999999999995,-0.5688
-6.7548,1.1543,-7.0456,-0.0071,-0.3974,-0.5347
-6.72265,1.0270000000000001,-7.1049,0.1789,1.1446,-0.5739
-6.6339,1.0014,-7.1649,0.1499,-0.5766,-0.4697
-6.6856,1.1155,-7.08325,0.21395,-0.12229999999999999,-0.5221
-6.7342,1.1164,-7.0799,-0.1249,-0.3867,-0.5063
-6.73565,1.1008,-7.07635,-0.22025,0.0359,-0.45225
-6.7195,1.0818,-7.0515,0.2465,0.5942,-0.6049
-6.7034,1.09375,-7.0645,0.2494,-0.031899999999999984,-0.57665
-6.7267,1.0506,-7.0546,0.2923,0.0968,-0.4522
-6.70075,1.0594999999999999,-7.11195,0.10650000000000001,0.05705000000000002,-0.40364999999999995
-6.6722,1.1025,-7.1225,-0.0231,0.0025,-0.4733
-6.6741,1.0955499999999998,-7.13975,0.17015,-0.24314999999999998,-0.5863
-6.697,1.1028,-7.0613,-0.1832,-0.7694,-0.5568
-6.7305,1.1028,-7.062250000000001,0.134,0.009649999999999992,-0.5295
-6.7167,1.0797,-7.064,-0.0347,0.1785,-0.532
-6.710100000000001,1.09205,-7.0904,0.2512,0.18875,-0.54365
-6.6887,1.072,-7.1263,0.4311,0.2557,-0.6315
-6.679,1.0836000000000001,-7.11345,0.19135000000000002,-0.30715,-0.5419
-6.7034,1.0906,-7.0858,0.3093,-0.2544,-0.5046
-6.72855,1.10955,-7.06995,0.03935000000000001,0.09805,-0.48555000000000004
-6.7389,1.0985,-7.1135,0.1909,-0.1445,-0.522
-6.7214,1.0918,-7.132350000000001,-0.12405,-0.0271,-0.51145
-6.7098,1.0653,-7.1185,-0.2916,0.0077,-0.6242
-6.7139,1.08315,-7.0931,-0.25825,-0.01845,-0.46825
-6.713,1.1,-7.1187,-0.1956,-0.4056,-0.464
-6.7292,1.0865,-7.0828,0.038099999999999995,0.051699999999999996,-0.6048
-6.7189,1.0925,-7.0909,0.2866,0.1462,-0.6573
-6.71645,1.1129,-7.1079,0.20145000000000002,-0.13590000000000002,-0.6291
-6.7164,1.1125,-7.0784,-0.0976,-0.2092,-0.5785
-6.7195,1.08445,-7.0463000000000005,0.0316,0.022449999999999998,-0.49774999999999997
