ax,ay,az,gx,gy,gz
-1.0379763676143619,0.30916147703909047,-35.23757011928548,0.05614573971839128,-0.06622318018066664,-1.5335704932055463
-0.997306697177322,0.30736193409939844,-35.2076977064866,0.1605192302205289,0.0633439114771594,-1.3431788501861297
-1.0225002983330105,0.43117048835020994,-35.154431235471705,0.05038720231137679,-0.3401136156017933,-1.5706410777632023
-1.0534524368957134,0.45960326679734403,-35.22641295305939,0.30988129421496724,-0.045708390668177515,-1.5094566178136732
-1.0552519798354054,0.4189335963603042,-35.22389359294382,0.10977211932121371,0.2231433245218115,-1.4853427424218
-1.0768464951117098,0.4236124080035034,-35.23325121623022,0.18211374549683323,-0.12488828001462676,-1.6271467260695318
-1.05417225407159,0.3631477652298513,-35.247287651159816,0.2105465239439673,-0.2634530863709129,-1.532130858853793
-1.04517453937313,0.3912206350890469,-35.253046188566834,0.22206359875799628,-0.47004061584755774,-1.4943404571202603
-1.0210606639812567,0.3710657541644962,-35.19294145438112,0.22674241040119555,-0.2490567428533767,-1.630745811948916
-1.0217804811571336,0.3422730671294238,-35.221014324240315,-0.07486098629118837,-0.31276056291847454,-1.5335704932055463
-1.0322178302073473,0.3206785518531194,-35.21129679236598,0.10833248496946009,-0.18643264855209413,-1.4947003657081985
-1.1297530575386554,0.34299288430530056,-35.2076977064866,0.18139392832095644,0.015476069281351442,-1.4792242964268472
-1.0440948136093149,0.3725053885162498,-35.25808490879797,0.2105465239439673,0.0957356843916159,-1.4731058504318943
-1.062090243006235,0.34299288430530056,-35.24692774257188,0.22206359875799628,-0.02375396680393477,-1.4705864903163255
-1.131192691890409,0.39338008661667734,-35.273560978079324,0.07486098629118837,-0.2231433245218115,-1.6213881886625174
-1.0552519798354054,0.37178557134037304,-35.253046188566834,0.16807731056723543,-0.15080169834619195,-1.5296114987382239
-1.055971797011282,0.38402246333027884,-35.31746982580781,0.053266471014884034,0.02987241279888767,-1.3417392158343762
-1.035457007498793,-2.255547120609988,-35.24980701127539,0.007917988934644925,-0.05002729372343838,-1.2665183209552493
-1.1002405533277062,-0.6611520760428512,-35.25412591433064,0.14144407505979342,-0.08205915804995649,-1.2370058167443
-1.0221403897450718,-0.037430493145594185,-35.20373871201927,0.19435063748673903,0.0572254654822065,-1.3766503488644015
-1.0012656916446445,0.20046908348169193,-35.24620792539601,-0.08781769545697098,0.11229147943678255,-1.5839576955169232
-1.0242998412727025,0.32643708926013393,-35.24224893092868,-0.04822775078374636,0.2861273274110325,-1.3633337311106806
-1.0746870435840792,0.41785387059648893,-35.15767041276315,-0.032751681502394915,0.05182683666313041,-1.578559066697847
-1.0325777387952857,-2.2523079433185424,-35.144713703597375,0.4286511282346411,-0.19291100313498544,-1.512695795105119
-1.0574114313630358,-0.6910244888417388,-35.22245395859207,0.15728005292908326,-0.1389247149442246,-1.6383038922956223
-1.0153021265742423,-0.10113431321069198,-35.24296874810455,0.04894756795962316,-0.11733019966792023,-1.5364497619090536
-1.0401358191419923,0.16483813327578978,-35.261683994677355,0.15763996151702167,-0.41209533318947444,-1.4957800914720139
-0.9980265143531988,0.2602139090794673,-35.237930027873425,0.20118890065756875,-0.22602259322531873,-1.479944113602724
-1.0332975559711626,0.38114319462677154,-35.22857240458702,0.21810460429067383,-0.15188142411000718,-1.4734657590198326
-1.0264592928003329,0.3462320615967462,-35.183223922506784,0.07342135193943475,-0.12236891989905792,-1.6224679144263325
-1.0448146307851915,0.40525707001864475,-35.16522849310986,0.1673574933913586,0.192551094547047,-1.3784498918040935
-0.9998260572928909,0.36638694252129694,-35.23073185611465,0.2047879865369528,-0.13712517200453256,-1.4331559971707313
-1.044454722197253,0.34047352418973176,-35.26708262349643,0.06802272312035866,-0.11661038249204342,-1.4547505124470357
-1.0516528939560212,0.4027377099030759,-35.209137340838346,0.1651980418637282,0.04318903055260868,-1.4633883185575574
-1.0649695117097422,0.3134803800943513,-35.206617980722775,-0.09933477027099995,0.10689285061770648,-1.4669874044369415
-1.0599307914786045,0.22602259322531873,-35.16414876734605,-0.05290656242694563,0.13244636036133328,-1.3165456146786878
-1.057771339950974,0.3779040173353259,-35.29263613324005,0.268851715189989,-0.009357623286398546,-1.5602037287129884
-1.0570515227750974,0.345152335832931,-35.28147896701396,0.5485006880181302,-0.06586327159272823,-1.6570191388684195
-1.1085184508502894,0.3422730671294238,-35.22497331870764,0.35666941064695995,-0.3915805436769853,-1.3921264181457529
-1.0980811018000756,0.3725053885162498,-35.25448582291859,0.28000888141607955,-0.2177446957027354,-1.4385546259898072
-1.0419353620816842,0.37394502286800346,-35.19366127155699,0.24977656002925352,-0.14864224681856153,-1.4569099639746659
-1.030058378679717,0.3332753524309636,-35.23181158187846,0.08601815251727896,-0.27281070965731147,-1.3125866202113654
-1.0667690546494344,0.39985844119956865,-35.17422620780832,0.1723962136224963,-0.47399961031488025,-1.1034797306191517
-1.1124774453176118,0.36422749099366647,-35.22389359294382,0.05506601395457606,-0.2504963772051303,-1.323743786437456
-1.1203954342522568,0.360268496526344,-35.212736426717726,0.1601593216325905,-0.010077440462275357,-1.4112015733064884
-1.030058378679717,0.3692662112248042,-35.17710547651183,0.20190871783344555,0.08565824392934054,-1.5976342218585826
-1.077206403699648,0.3206785518531194,-35.21453596965742,0.2184645128786122,0.12380855425081154,-1.5202538754518253
-1.0232201155088871,0.40525707001864475,-35.18826264273792,0.3768242915715107,-0.16447822468785137,-1.4896616454770608
-1.0638897859459269,0.3559495934710832,-35.23972957081311,0.13640535482865573,-0.43081057976227155,-1.628946269009224
-0.9868693481271082,0.34659197018468463,-35.23972957081311,0.192551094547047,-0.385102189094094,-1.6843721915517385
-1.0289786529159017,0.34299288430530056,-35.23972957081311,0.0633439114771594,-0.21522533558716656,-1.4032835843718436
-1.0455344479610682,0.3829427375664636,-35.2602443603256,0.011876983401967385,0.003958994467322462,-1.5943950445671369
-1.0210606639812567,0.32643708926013393,-35.320349094511315,-0.008637806110521734,-0.21198615829572093,-1.367292725578003
-1.073607317820264,0.386901732033786,-35.31315092275255,-0.016915703633105066,-0.14648279529093108,-1.4284771855275318
-1.0012656916446445,0.3901409093252317,-35.26888216643612,-0.1720363050345579,0.03131204715064129,-1.4529509695073435
-0.9929877941220611,0.360268496526344,-35.29263613324005,0.22170369017005787,0.1022140389745072,-1.4626685013816805
-0.9897486168306155,0.4210930478879346,-35.250166919863325,0.22638250181325714,-0.021234606688365933,-1.4666274958490029
-0.9987463315290758,0.36206803946603605,-35.212736426717726,0.22818204475294918,0.23286085639614842,-1.4680671302007566
-1.064609603121804,0.4218128650638114,-35.343023335551436,0.0773803464067572,0.48587659371684766,-1.6203084628987021
-1.0081039548154742,0.3937399952046158,-35.25988445173766,0.6240814914851953,0.5862910897516628,-1.5292515901502854
-1.0786460380514018,0.42397231659144186,-35.25808490879797,0.5384232475558549,0.1713164878586811,-1.6447822468785138
-1.0653294202976806,0.446286649043623,-35.20553825495897,0.20082899206963034,0.006118445994952895,-1.5389691220246224
-1.0599307914786045,0.4448470146918694,-35.16378885875811,-0.08529833534140213,-0.2112663411198441,-1.496859817235829
-1.0581312485389125,0.4340497570537172,-35.24044938798898,-0.04750793360786954,-0.14612288670299267,-1.6318255377127313
-1.0466141737248835,0.36746666828511215,-35.21921478130062,0.11948965119555068,-0.12020946837142747,-1.533930401793485
-1.031857921619409,0.37214547992831143,-35.16918748757718,0.034191315854148537,-0.10977211932121371,-1.495060274296137
-1.098441010388014,0.3635076738177897,-35.21165670095392,0.30340293963207593,0.04606829925611592,-1.6311057205368542
-1.0941221073327532,0.44304747175217735,-35.25952454314972,0.259134183315652,-0.04354893914054708,-1.5335704932055463
-1.1441494010561917,0.36062840511428246,-35.23721021069754,0.2414986625066702,-0.07917988934644923,-1.6465817898182058
-1.1121175367296734,0.4315303969381484,-35.238649845049295,0.08241906663789489,0.05830519124602171,-1.6915703633105064
-1.099520736151829,0.33543480395859404,-35.22893231317496,0.019435063748673907,-0.03887012749734781,-1.7092058841194884
-1.01134313210692,0.3591887707625288,-35.21453596965742,-0.00575853740701449,0.07414116911531156,-1.5645226317682492
-1.0178214866898112,0.3894210921493549,-35.24008947940105,0.2875669617627861,-0.3357947125465324,-1.5072971662860428
-1.0412155449058076,0.4534848208023911,-35.21885487271268,0.25265582873276077,-0.04390884772848549,-1.636144440767992
-1.1333521434180394,0.42685158529494904,-35.221014324240315,0.23897930239110135,-0.07953979793438765,-1.5353700361452383
-1.0872838441619233,0.3437127014811774,-35.21129679236598,0.385102189094094,-0.3969791724960614,-1.4954201828840754
-1.058491157126851,0.3314758094912716,-35.17638565933595,0.2915259562301086,-0.21990414723036586,-1.4795842050147856
-1.036536733262608,0.295484950697431,-35.204098620607205,-0.049307476547561575,0.1540408756376376,-1.4734657590198326
-1.007024229051659,0.3329154438430252,-35.18394373968266,-0.03311159009033332,-0.0007198171758768113,-1.470946398904264
-1.0678487804132495,0.31671955738579693,-35.18646309979823,0.2767697041246339,0.0892573298087246,-1.6213881886625174
-1.0404957277299307,0.39338008661667734,-35.22857240458702,0.2483369256774999,0.12524818860256515,-1.6814929228482312
-1.0811653981669704,0.42397231659144186,-35.19366127155699,0.23717975945140932,-0.01223689198990579,-1.705246889652166
-1.055971797011282,0.4567239980938368,-35.200499534727825,0.08097943228614127,-0.2184645128786122,-1.5630829974164957
-1.035457007498793,0.37646438298357227,-35.23433094199403,0.018715246572797092,-0.30052367092856874,-1.5065773491101662
-1.0689285061770646,0.448086191983315,-35.17530593357214,0.1457629781150543,-0.18175383690889485,-1.4839031080700464
-1.071807774880572,0.3627878566419129,-35.17242666486863,0.49955312005850705,0.017635520808981876,-1.3233838778495175
-1.0523727111318981,0.35954867935046725,-35.23361112481816,0.1853529227882789,-0.05506601395457606,-1.4112015733064884
-1.0135025836345504,0.2861273274110325,-35.226772861647326,0.06046464277365214,-0.2357401250996557,-1.4461127063365138
-0.9980265143531988,0.30844165986321365,-35.16198931581842,0.3138402886822897,-0.15584041857732964,-1.3082677171561043
-1.0642496945338655,0.3588288621745904,-35.26060426891354,0.11157166226090574,-0.2756899783608187,-1.5569645514215427
-1.0181813952777494,0.3894210921493549,-35.24800746833569,0.33435507819477883,-0.01979497233661231,-1.504057988994597
-0.9998260572928909,0.34947123888819187,-35.18070456239121,0.11948965119555068,-0.22170369017005787,-1.3313018667841625
-1.0131426750466117,0.31312047150641287,-35.13319662878334,0.1857128313762173,-0.30196330528032234,-1.5659622661200028
