column_0,column_1,column_2,column_3,column_4,column_5
-0.2867,0.0993,-9.7922,0.012,-0.0909,-0.4239
-0.28475,0.11205,-9.7869,0.0494,-0.09645000000000001,-0.49255
-0.2813,0.1187,-9.7997,0.0184,-0.056,-0.3972
-0.2772,0.11030000000000001,-9.80255,0.08065,-0.036199999999999996,-0.4262
-0.268,0.1027,-9.7983,0.0255,0.0118,-0.4664
-0.28764999999999996,0.111,-9.7935,0.0531,0.0121,-0.4455
-0.2848,0.1041,-9.7913,-0.0229,-0.0615,-0.4708
-0.27735,0.1137,-9.7913,0.01025,0.0633,-0.4467
-0.2636,0.1071,-9.7768,0.0938,0.0162,-0.4289
-0.26335,0.11044999999999999,-9.77775,0.08055000000000001,-0.00775,-0.4434
-0.2748,0.0863,-9.7874,0.0556,-0.0359,-0.4583
-0.29615,0.48245,-9.788699999999999,-0.03955,-0.00115,-0.5105
-0.2888,0.4167,-9.8071,0.0164,0.0198,-0.4735
-0.28474999999999995,0.19515,-9.7896,0.059,-0.01515,-0.42635
-0.2735,0.1219,-9.7736,0.0507,-0.0677,-0.3702
-0.27959999999999996,0.1091,-9.79035,0.039099999999999996,-0.0184,-0.45655
-0.2735,0.0967,-9.791,0.0884,0.0279,-0.377
-0.27244999999999997,0.10439999999999999,-9.809899999999999,0.0201,0.0671,-0.45005
-0.2678,0.0923,-9.8119,0.0419,-0.0371,-0.4718
-0.28205,0.61395,-9.80565,0.028249999999999997,-0.03095,-0.47645000000000004
-0.2856,0.2089,-9.8023,0.0979,0.013,-0.3935
-0.2833,0.14425,-9.79665,0.08165,-0.038099999999999995,-0.46299999999999997
-0.2826,0.1121,-9.7863,-0.0284,-0.1692,-0.4628
-0.2928,0.111,-9.779499999999999,0.03815,-0.06770000000000001,-0.47395
-0.3045,0.0876,-9.7861,0.0158,-0.0375,-0.3929
-0.29345,0.1028,-9.78345,0.07155,0.0573,-0.42500000000000004
-0.2692,0.1051,-9.7899,0.0775,0.033,-0.424
-0.2813,0.0941,-9.79375,0.0887,-0.03255,-0.4337
-0.2784,0.1023,-9.7935,-0.0029,-0.0415,-0.426
-0.2833,0.1094,-9.7898,-0.0053,-0.053250000000000006,-0.43425
-0.2826,0.0971,-9.8053,-0.006,-0.0883,-0.4682
-0.29135,0.11205,-9.79715,0.00655,-0.02415,-0.43325
-0.2889,0.115,-9.7839,0.0207,-0.0156,-0.444
-0.29515,0.11005,-9.7742,-0.0282,-0.02495,-0.3971
-0.2754,0.1216,-9.7742,0.031,-0.0699,-0.3937
-0.29975,0.10505,-9.7698,0.00415,-0.04005,-0.40415
-0.2818,0.0957,-9.7584,-0.0039,-0.0312,-0.3651
-0.2606,0.1059,-9.79565,0.0239,-0.07985,-0.4173
-0.2882,0.1161,-9.8046,0.0428,-0.0101,-0.4223
-0.30445,0.11035,-9.8125,0.0285,0.005999999999999998,-0.4121
-0.2726,0.1101,-9.7997,0.0558,-0.0208,-0.4512
-0.28025,0.10439999999999999,-9.809999999999999,0.03215,-0.02645,-0.44965
-0.284,0.1034,-9.7922,0.0988,-0.0281,-0.4176
-0.29665,0.11035,-9.798100000000002,0.0019500000000000003,-0.03685,-0.4108
-0.2889,0.0965,-9.8064,-0.0164,-0.0185,-0.4509
-0.28685,0.1093,-9.7848,-0.009000000000000001,-0.055249999999999994,-0.39065
-0.3027,0.1152,-9.7762,0.0353,-0.0768,-0.4042
-0.3056,0.1202,-9.7764,0.00535,0.029599999999999994,-0.43655
-0.3,0.1008,-9.7657,0.0807,0.0507,-0.4568
-0.2899,0.13090000000000002,-9.776050000000001,0.06015,0.0018500000000000044,-0.5017
-0.2775,0.0995,-9.782,0.0328,-0.0337,-0.4414
-0.29715,0.10695,-9.78955,0.013049999999999999,-0.03,-0.4258
-0.2973,0.0875,-9.7925,0.0705,-0.0711,-0.358
-0.2825,0.09035,-9.789,0.015099999999999999,-0.0404,-0.37315
-0.2911,0.1027,-9.7829,0.0408,-0.0313,-0.4304
-0.29145,0.0989,-9.77945,0.027950000000000003,0.0212,-0.3849
-0.2634,0.0898,-9.7849,0.0557,-0.0053,-0.3186
-0.27595000000000003,0.11285,-9.7765,0.0194,-0.0221,-0.41275
-0.2884,0.0938,-9.792,0.0297,0.015,-0.4514
-0.28695000000000004,0.10705,-9.769300000000001,0.054349999999999996,-0.01645,-0.39075
-0.288,0.0995,-9.7834,0.0195,0.3535,-0.4464
-0.27390000000000003,0.11125,-9.7894,0.07255,0.1912,-0.46935000000000004
-0.2718,0.1025,-9.776,0.0778,-0.1413,-0.4762
-0.2875,0.10405,-9.77375,0.09715,-0.11049999999999999,-0.49870000000000003
-0.2893,0.0893,-9.7832,0.0292,-0.0591,-0.4527
-0.2919,0.1242,-9.788,-0.0343,0.3386,-0.4681
