column_0,column_1,column_2,column_3,column_4,column_5
0.0833,0.0115,-9.7859,0.158,-0.0386,-0.0592
0.07465,0.00705,-9.779399999999999,-0.015350000000000003,0.6303,-0.7072499999999999
0.0959,0.0028,-9.7832,0.1545,1.0706,-1.2158
0.09770000000000001,-0.0026,-9.7766,0.2406,0.43710000000000004,-0.7844
0.0875,-0.0092,-9.7797,0.2241,-0.1942,-0.6558
0.08535000000000001,0.0024000000000000002,-9.788350000000001,-0.01805000000000001,0.22835,-0.7464999999999999
0.0789,0.0059,-9.7873,0.0576,0.144,-0.7316
0.08524999999999999,0.0092,-9.78465,0.8917,0.8659999999999999,-0.63705
0.1188,-0.0078,-9.7803,0.4131,0.438,-0.7671
0.0998,0.0025,-9.79825,-0.7021999999999999,0.02545,-0.9417
0.0682,0.0092,-9.7928,-0.3078,-0.1188,-0.4986
0.06875,-0.00515,-9.7842,0.449,-0.99275,0.15200000000000002
0.0739,-0.0094,-9.8032,0.5058,-0.3786,-0.0651
0.0804,0.0208,-9.794,0.09810000000000002,-0.4253,-0.31685
0.0708,0.0154,-9.784,-0.0546,-1.2075,-0.0866
0.07835,0.0020499999999999997,-9.793849999999999,0.07305,-0.7981,-0.34845000000000004
0.0518,0.0017,-9.7881,0.2585,0.3026,-0.6894
0.0688,0.00285,-9.7849,0.10120000000000001,0.3411,-0.84425
0.0991,-0.0134,-9.7919,0.012,-0.0891,-0.5851
0.0796,-0.00275,-9.79,-0.30865,-0.2811,-0.72705
0.076,0.0076,-9.77,-0.562,0.0828,-0.9376
0.08385000000000001,0.01285,-9.78415,-0.13535,0.47395,-0.5765
0.0732,0.0115,-9.7827,-0.1561,0.7171,-0.6691
0.06695000000000001,0.0217,-9.77505,0.24284999999999998,1.08815,-0.61125
0.0781,0.0111,-9.7958,0.5615,0.7356,-11.5631
0.09334999999999999,-0.011800000000000001,-9.7859,-0.17285,0.6764,-4.415649999999999
0.0569,0.0455,-9.7995,-0.802,-0.2784,-1.4116
0.07944999999999999,0.0378,-9.7803,0.4843,-0.56535,-0.2451
0.1084,0.0139,-9.7904,0.4353,-0.1982,-0.4137
0.09315,0.015199999999999998,-9.787849999999999,-0.1361,0.029399999999999996,-0.734
0.0692,0.0285,-9.7719,0.2416,-0.5031,-0.3552
0.0627,0.02035,-9.78125,0.50915,-0.6484500000000001,-0.12835
0.0787,-0.0007,-9.7812,0.7363,1.1613,-0.682
0.06705,0.008799999999999999,-9.79275,0.5962000000000001,-0.29184999999999994,-0.2736
0.0888,0.0102,-9.8056,0.5332,-1.0927,-0.1734
0.07155,0.0072499999999999995,-9.792349999999999,0.0722,-0.16045,-0.8776999999999999
0.0585,0.0251,-9.7898,-0.1389,0.1704,-0.8453
0.07930000000000001,0.0252,-9.77905,0.1212,0.2289,-0.6856
0.0689,0.0036,-9.7794,0.3355,0.2042,-0.6695
0.05975,0.02325,-9.7897,0.0721,0.0824,-0.6113999999999999
0.0505,0.0349,-9.7971,-0.0488,-0.2803,-0.7311
0.07565,0.0115,-9.784500000000001,-0.047250000000000014,0.5249999999999999,-1.2141
0.0586,-0.0077,-9.7901,0.5742,1.3963,-1.21
0.060899999999999996,-0.0035,-9.79095,0.3109,0.4769,-0.79955
0.0882,0.0136,-9.8113,-0.1571,-0.0282,-0.846
0.08955,-0.004750000000000001,-9.786200000000001,-0.35135,0.42245,-0.9763999999999999
0.0828,0.0034,-9.7765,-0.0299,0.9036,-0.9097
0.08030000000000001,0.012499999999999999,-9.787749999999999,0.86755,0.479,-0.47605
0.0601,-0.0272,-9.8012,0.7445,0.869,-0.8632
0.07255,-0.02875,-9.795449999999999,0.08885000000000001,-0.04429999999999998,-0.6357999999999999
0.1007,-0.0098,-9.7844,0.1781,0.0103,-0.6102
0.0821,-0.0093,-9.7853,0.42825,-1.1082,-0.03905
0.0708,-0.0062,-9.7813,0.6398,-0.1039,-0.2588
0.0703,-0.02035,-9.78705,0.26185,0.5485,-0.6993
0.0644,-0.0145,-9.7895,0.1388,-0.3742,-0.3354
0.0959,-0.0007999999999999999,-9.7864,0.11,-0.2761,-0.4133
0.083,0.0192,-9.779,0.1223,0.8484,-1.2582
0.0953,-0.00895,-9.78355,0.32865,0.9223000000000001,-0.92215
0.0997,-0.0181,-9.8014,0.1896,-0.3611,-0.1275
0.09795,-0.00035000000000000005,-9.78605,-0.38139999999999996,-0.3103,-0.48195000000000005
0.0945,-0.0001,-9.7843,-0.2773,0.4734,-1.1771
0.0939,0.01245,-9.7818,0.2554,0.24559999999999998,-0.8366
0.1175,-0.0054,-9.7796,0.2875,0.0938,-0.4089
0.10750000000000001,-0.01525,-9.7802,0.1133,0.48109999999999997,-0.58945
