ax,ay,az,gx,gy,gz
-20.55343861918443,-17.31670487277131,-16.9717402002917,-0.18193788964425517,-16.010860342260123,-2.1330424266177728
-20.54528728004266,-17.35843972917716,-17.01217084243487,-0.6341741852295274,-8.625421026252914,-2.062288802867229
-20.523115637577057,-17.38452401443082,-17.056188073800413,0.010433714101462661,-6.374021155296674,-2.1715167473669164
-20.55213440492175,-17.319639354862346,-16.942395379381338,-0.2830144950021747,-2.0427255889269866,-1.5278870087329384
-20.56354627972022,-17.24692940971778,-16.812300006678726,-0.12487851565188123,0.23051987092919066,-1.4095295643944714
-20.54007042299193,-17.31181406928625,-16.836101916972684,0.2129129783829724,2.3717136366887313,-1.7743835043799938
-20.4836631561309,-17.272035534274423,-16.817190810163787,0.3475731010049749,2.673965292065478,-1.7822087899560908
-20.545613333608333,-17.265514462961008,-16.781324917940008,-0.14868042594584294,1.419963278495934,-1.7854693256127978
-20.495075030929375,-17.356809461348806,-16.81425632807275,0.20345742497852187,1.6084222394536034,-1.5119103840150738
-20.53159303028449,-17.289968480386314,-16.88370573756061,0.34366045821692637,2.0955462665656417,-1.1281453372206502
-20.564850493982906,-17.329094908266796,-16.883053630429266,-0.012716089061157617,-2.657988667347613,-1.662547131354941
-20.624844350066315,-17.382241639471122,-17.089445537498825,0.5324454727402664,1.0851062665521167,-2.287265763180018
-20.555068887012784,-17.309531694326555,-17.040211449082552,0.33713938690351225,-1.410833778657154,-2.3987760826394
-20.508443227121873,-17.364960800490575,-17.011192681737857,-0.15291912229956212,-3.228582407271352,-1.7557984511367632
-20.555394940578452,-17.30268456944747,-17.074773127043645,0.20182715715016833,-3.264774353060801,-1.3625778509378894
-20.593217154196257,-17.37180792536966,-16.818168970860796,0.343008351085585,-0.2556259954858352,-1.3436667441289885
-20.523441691142725,-17.399196424885996,-16.810017631719028,0.12422640852053982,2.0407692675329625,-1.6107046144132984
-20.561589958326195,-17.428867299362032,-16.703398115744708,0.7244910229203135,2.1301079445267366,-2.129455837395395
-20.558003369103822,-17.346701800813015,-16.71741841906855,0.0013042142626828327,1.2037897644562545,-1.786121432744139
-20.537788048032237,-17.333007551054845,-16.93913484372463,0.12585667634889336,0.2852968699618696,-1.0997786770072986
-20.53909226229492,-17.402456960542708,-17.027169306455722,0.8624116811990231,1.0192434462866338,-0.8265457889752452
-20.54887386926504,-17.345723640116002,-16.987064717878226,0.4685389738688076,-1.8493758244842569,-1.2676962633277133
-20.56224206545754,-17.351266550732404,-16.886640219651646,-0.23801910293961695,-1.066847266874557,-1.9928393933793682
-20.54887386926504,-17.268774998617715,-16.855991184478597,-0.10694556953999229,1.0309813746507792,-2.006533643137538
-20.57169761886199,-17.34898417577271,-16.937830629461946,-0.7417718619008611,-0.332900690549793,-1.462350242033126
-20.486923691787606,-17.33365965818619,-17.543638154478124,0.654715559866782,-18.05391198475278,7.27458110367917
-20.6127803681365,-17.252472320334178,-17.23943017770735,0.7978530751962228,-11.637177812353245,7.864738057543152
-20.587674243579855,-17.210737463928332,-16.968153611069326,1.6795019167698177,-13.618931384499808,9.474138457693767
-20.75624393703161,-17.184979232240345,-16.616015760144958,0.9308829299898717,-7.673670668060116,4.342381387602492
-20.785588757941976,-17.17454551813888,-16.560586653980938,0.6331960245325152,0.18878501452334,-2.784171397262177
-20.750374972849535,-17.179762375189615,-16.716766311937207,-0.4473454921002116,1.530495437258304,-5.6195332043346555
-20.736354669525696,-17.23812596344467,-16.72263527611928,-0.052820677638654716,3.30129235241592,-6.197952229834492
-20.646363885400582,-17.25214626676851,-16.81914713155781,0.6540634527354405,-1.3537744046647804,-1.7557984511367632
-20.69494586668552,-17.285729784032593,-16.73535136518044,0.7978530751962228,-6.504116527999286,1.6605908099609166
-20.72363858046454,-17.25214626676851,-16.720678954725255,0.30518613746778284,-7.179047408937652,2.195644711226549
-20.735050455263014,-17.18269685728065,-16.6678582770866,0.6589542562205012,-6.2106683188956495,0.34692099387363345
