ax,ay,az,gx,gy,gz
0.0148,-0.0029,-9.8007,-0.6183,0.0172,-0.6512
0.0164,0.0068,-9.8008,-0.7977,0.0318,-11.5476
0.0113,-0.0123,-9.8066,-0.7847,0.0376,-4.9669
0.0122,0.0002,-9.8031,-1.1168,0.0399,-2.2642
0.0211,0.0081,-9.7931,-0.0688,0.0408,-1.2310
0.0189,0.0026,-9.8006,0.1796,0.0833,-0.8199
0.0152,0.0004,-9.7950,-0.6488,0.1002,-0.7827
0.0108,0.0139,-9.7927,-0.9784,0.1070,-1.1894
0.0033,0.0106,-9.8062,-0.5195,0.0253,-0.9719
0.0176,0.0093,-9.7943,0.5904,-0.0071,-0.7168
0.0089,0.0146,-9.8184,0.4841,0.0221,-0.6153
-0.0003,0.0052,-9.8280,0.1467,-0.0084,-0.6170
0.0046,-0.0130,-9.8001,-0.1982,0.0216,-0.3227
0.0009,-0.0116,-9.8380,0.6339,-0.0508,1.2696
0.0195,0.0120,-9.8271,0.0799,-0.0374,0.3437
0.0241,0.0128,-9.8257,-0.5620,0.0100,-0.2776
0.0057,0.0160,-9.8050,-0.6067,0.0289,-0.6091
0.0157,0.0115,-9.8082,-0.8352,0.0364,-0.8253
0.0197,0.0068,-9.8009,-0.5889,0.0816,-0.8271
0.0299,0.0078,-9.7836,-0.1959,0.0995,-1.0385
0.0253,0.0053,-9.7911,0.4241,0.0645,-0.7433
0.0091,-0.0043,-9.7998,2.3567,0.0085,1.8609
-0.0060,-0.0196,-9.8004,1.1026,0.0283,1.4641
-0.0063,-0.0171,-9.8007,0.8143,0.0362,0.5475
0.0196,-0.0334,-9.8094,-0.1855,0.1236,-1.0816
0.0154,-0.0111,-9.8100,0.0068,0.1584,-1.5191
0.0167,0.0036,-9.8102,-0.5068,0.0880,-1.2295
0.0229,-0.0021,-9.8074,0.0475,0.0599,-0.9879
0.0225,0.0100,-9.8063,0.0573,0.0488,-0.9339
2.3305,0.3318,-9.8779,-0.9925,0.2129,-0.1537
0.9493,0.1602,-9.8315,-0.8201,0.2782,-1.5714
0.3767,0.0688,-9.8044,-1.2151,0.2199,-1.1239
0.1576,0.0325,-9.8080,-0.4451,0.0703,-0.6930
0.0675,0.0180,-9.8037,0.7464,0.0529,-0.5637
0.0374,0.0065,-9.8106,0.5461,0.1303,-0.7229
0.0398,-0.0009,-9.8105,-0.2501,0.2032,-1.5871
0.0379,0.0134,-9.8018,-0.7776,0.1901,-1.8888
0.0227,0.0248,-9.8041,-0.5239,0.0584,-1.0816
0.0253,0.0265,-9.8079,-0.0436,0.0482,-0.2547
0.0321,0.0387,-9.8036,-0.1054,-0.0402,-0.0099
0.0233,0.0292,-9.8106,-0.7200,0.0932,-0.4605
0.1264,-0.0784,-9.7989,-1.2596,0.1463,-0.5976
0.0608,-0.0030,-9.7972,-1.1371,0.0831,-0.5679
0.0347,0.0212,-9.7936,-0.3297,0.0159,-0.3453
0.0330,0.0337,-9.7951,0.4973,-0.0531,0.1226
0.0698,0.0992,-9.8101,1.2057,-0.0383,0.2245
0.0354,0.0590,-9.8275,0.4338,0.0940,-0.4515
0.0246,0.0516,-9.8201,-0.6319,0.1466,-1.2684
0.0175,0.0487,-9.8085,-0.2973,0.0833,-1.0876
0.0175,0.0504,-9.7895,0.7631,0.0581,-0.6785
0.0060,0.0367,-9.7963,0.6792,0.0059,-0.0943
0.0071,0.0312,-9.8048,0.0558,-0.0149,-0.3676
0.0047,0.0291,-9.8024,-0.2766,-0.0231,-0.4342
