ax,ay,az,gx,gy,gz
-0.3409,0.0936,-9.7628,0.0469,-0.0365,-0.4320
-0.2749,0.3046,-9.7281,-0.2801,-1.5491,0.2567
-0.3063,0.2271,-9.7632,-0.0730,-0.5493,-0.0593
-0.3275,0.1762,-9.7743,0.0094,-0.1936,-0.2694
-0.3243,0.1559,-9.7528,-0.0000,-0.0943,-0.3951
-0.3346,0.1104,-9.7529,0.0384,0.0296,-0.4451
-0.3502,0.1009,-9.7673,0.0537,-0.0898,-0.4229
-0.3392,0.1288,-9.7731,0.1019,-0.0529,-0.3719
-0.3261,0.0996,-9.7638,0.0368,0.0039,-0.3938
-0.3267,0.1254,-9.7717,0.0109,0.0686,-0.4446
-0.3384,0.1213,-9.7633,0.0428,-0.0321,-0.5070
-0.3431,0.1369,-9.7715,-0.0289,0.0543,-0.4054
-0.3594,0.1345,-9.7834,0.0691,0.0465,-0.4071
-0.3515,0.1364,-9.7824,0.0238,0.0856,-0.3656
-0.3483,0.1141,-9.7733,0.0479,0.1011,-0.4755
-0.3384,0.1168,-9.7726,-0.0268,0.1495,-0.4350
-0.3431,0.1380,-9.7608,0.0277,0.1265,-0.4610
-0.3479,0.1465,-9.7589,0.0073,0.1174,-0.4714
-0.3382,0.1181,-9.7582,0.0413,0.0295,-0.4755
-0.3459,0.1242,-9.7551,0.0549,0.0788,-0.4771
-0.3605,0.1265,-9.7653,0.0602,-0.0280,-0.4356
-0.3317,0.1448,-9.7492,0.0202,0.0138,-0.4613
-0.3376,0.1348,-9.7716,-0.0378,-0.0117,-0.3872
-0.3168,0.1279,-9.7489,-0.0188,0.1046,-0.4420
-0.3345,0.1107,-9.7600,0.0731,0.1087,-0.4638
-0.3416,0.1068,-9.7759,0.1096,0.1103,-0.3882
-0.3415,0.1485,-9.7909,0.1242,0.1953,-0.4002
-0.3357,0.1045,-9.8026,0.0457,0.0605,-0.4893
-0.3218,0.0986,-9.7843,0.0144,0.0068,-0.3983
-0.3394,0.0876,-9.7798,0.0020,-0.0988,-0.4464
-0.3320,0.0918,-9.7925,0.0392,0.0278,-0.4234
-0.3434,0.0877,-9.7831,0.0540,0.1624,-0.4564
-0.3451,0.1265,-9.7592,0.1021,0.1738,-0.4274
-0.3544,0.1159,-9.7439,0.1633,0.1784,-0.4580
-0.3495,0.1233,-9.7609,0.1034,0.0959,-0.3859
-0.3417,0.1147,-9.7475,0.0796,0.0631,-0.4415
-0.3416,0.1372,-9.7479,0.0701,0.1343,-0.5057
-0.3213,0.1087,-9.7682,0.1084,0.0362,-0.4470
-0.3536,0.1348,-9.7562,0.0816,0.0815,-0.5079
-0.3491,0.1221,-9.7686,0.0709,-0.0269,-0.4900
-0.3474,0.1171,-9.7650,0.0666,-0.1122,-0.3565
-0.3179,0.0892,-9.7664,0.0649,-0.1040,-0.4298
-0.3349,0.0896,-9.7785,0.0221,-0.0165,-0.4168
-0.3360,0.1186,-9.7775,0.0894,0.1448,-0.4116
-0.3335,0.1214,-9.7829,0.0740,0.2511,-0.4517
-0.3411,0.1485,-9.7850,0.0678,0.1670,-0.4255
-0.3327,0.1218,-9.7801,0.1076,0.0492,-0.4572
-0.3322,0.1314,-9.7782,0.0812,0.0867,-0.4277
-0.3147,0.1294,-9.7601,-0.0136,0.0594,-0.5003
-0.3423,0.0998,-9.7587,0.0330,0.0907,-0.4027
-0.3475,0.1111,-9.7552,0.0516,0.0189,-0.4482
-0.3352,0.1358,-9.7452,0.0589,0.1167,-0.4241
-0.3418,0.1340,-9.7585,0.0619,-0.0129,-0.4988
-0.3358,0.1449,-9.7667,0.0630,-0.1067,-0.5286
-0.3507,0.1233,-9.7613,0.0635,-0.1018,-0.4982
-0.3394,0.1262,-9.7592,0.1058,-0.0156,-0.4862
-0.3435,0.1245,-9.7583,0.0805,0.0187,-0.4814
-0.3451,0.1468,-9.7551,0.0283,0.0745,-0.4373
-0.3515,0.1010,-9.7711,-0.0346,0.0967,-0.4619
-0.3397,0.1173,-9.7573,-0.0175,0.0634,-0.4717
-0.3292,0.1094,-9.7720,0.0736,0.0502,-0.5178
-0.3452,0.1207,-9.7778,0.1098,0.0870,-0.4939
-0.3545,0.1280,-9.7801,0.0821,0.1439,-0.4845
-0.3408,0.1281,-9.7839,-0.0132,0.0400,-0.4385
-0.3325,0.1425,-9.7912,-0.0090,0.0408,-0.4624
-0.3148,0.1050,-9.7855,0.0770,-0.0010,-0.4298
-0.3280,0.1189,-9.7745,0.0690,-0.0176,-0.4589
-0.3303,0.1274,-9.7615,0.0237,0.0179,-0.3862
-0.3226,0.1105,-9.7593,0.0057,0.0321,-0.4838
-0.3397,0.1442,-9.7497,-0.0015,0.0798,-0.3961
-0.3436,0.1028,-9.7545,0.0378,0.0145,-0.3612
-0.3423,0.1296,-9.7882,0.0535,0.0729,-0.3895
-0.3418,0.1085,-9.7727,0.0597,-0.0304,-0.3586
-0.3329,0.1290,-9.7724,0.0622,0.0128,-0.4728
-0.3294,0.1141,-9.7693,0.0631,0.0300,-0.3917
-0.3395,0.1081,-9.7537,0.0635,0.0369,-0.4859
-0.3435,-0.6002,-9.7475,0.0215,0.1239,-0.5234
-0.3394,-0.1501,-9.7479,-0.0373,-0.0101,-0.4962
-0.3233,-0.0201,-9.7596,0.0236,-0.0634,-0.4432
-0.3141,0.0721,-9.7671,0.0899,-0.0003,-0.4221
-0.3190,0.0943,-9.7672,0.0321,-0.0173,-0.4559
-0.3267,0.1118,-9.7529,0.0512,0.1023,-0.4272
-0.3356,0.1043,-9.7558,0.1009,0.0235,-0.4158
-0.3247,0.1273,-9.7656,0.0786,-0.0079,-0.4955
-0.3376,0.8453,-9.7695,0.1118,-0.0204,-0.4851
-0.3284,0.3818,-9.7567,0.0408,-0.1096,-0.4809
-0.3334,0.2233,-9.7458,-0.0297,-0.0187,-0.4371
-0.3353,0.1660,-9.7530,-0.0155,0.0596,-0.4197
-0.3304,0.1345,-9.7443,-0.0099,0.0908,-0.3706
-0.3370,0.1278,-9.7466,0.1188,0.1454,-0.4354
-0.3224,0.1366,-9.7504,0.1278,0.1249,-0.3769
