column_0,column_1,column_2,column_3,column_4,column_5
-0.2396,0.0742,-9.7701,0.2938,0.8162,-0.4567
-0.22385,0.1074,-9.7839,0.18665,0.8294999999999999,-0.4511
-0.212,0.1057,-9.7859,0.1338,0.7494,-0.4601
-0.22794999999999999,0.1121,-9.78575,0.020000000000000004,-0.1997,-0.45209999999999995
-0.2364,0.1328,-9.79,-0.0664,-0.7353,-0.376
-0.24945,0.11615,-9.79205,-0.03135,-0.30945,-0.39085000000000003
-0.2461,0.1328,-9.7869,0.0423,-0.5617,-0.4584
-0.2637,0.1389,-9.7857,0.057800000000000004,0.008750000000000036,-0.4222
-0.2444,0.1314,-9.7933,0.0203,0.473,-0.4114
-0.23125,0.11030000000000001,-9.8042,0.051699999999999996,0.23709999999999998,-0.35855000000000004
-0.2396,0.1019,-9.788,0.0611,0.6518,-0.385
-0.2365,0.11854999999999999,-9.80445,-0.029599999999999994,0.3163,-0.40175000000000005
-0.2313,0.1091,-9.8029,-0.0777,-0.0889,-0.4489
-0.24714999999999998,0.1228,-9.782399999999999,0.05395,0.7126,-0.4195
-0.2526,0.1154,-9.7921,-0.0227,0.3192,-0.3686
-0.2416,0.11075,-9.796050000000001,0.01025,0.004900000000000002,-0.41825
-0.2361,0.1439,-9.7886,0.0938,0.2802,-0.4225
-0.2462,0.1199,-9.7908,0.1016,0.3478,-0.45435000000000003
-0.2557,0.0983,-9.7821,0.1145,0.1046,-0.4426
-0.24645,0.1066,-9.7809,-0.03995,-0.198,-0.38835
-0.2171,0.0961,-9.7683,-0.0018,-0.446,-0.4458
-0.21875,0.11865,-9.7803,0.03715,-0.41385,-0.4187
-0.2178,0.1153,-9.7608,0.0698,0.2272,-0.4527
-0.2431,0.11735,-9.7462,0.0149,-0.1091,-0.42055
-0.2406,0.11,-9.7527,-0.0436,-1.0101,-0.4532
-0.2437,0.1012,-9.7523,0.055049999999999995,-0.25939999999999996,-0.46285
-0.2374,0.1044,-9.7709,-0.0526,-0.0569,-0.4446
-0.2601,0.1158,-9.75045,-0.01915,-0.748,-0.47725
-0.2308,0.1105,-9.7574,0.033,0.1943,-0.4238
-0.21534999999999999,0.1143,-9.769400000000001,0.0847,0.6146,-0.4631
-0.2129,0.1147,-9.7637,0.0685,0.4235,-0.4748
-0.23515,0.48460000000000003,-9.76885,0.01455,0.0887,-0.42669999999999997
-0.2396,0.4254,-9.7726,0.0407,0.2207,-0.4124
-0.2463,0.21484999999999999,-9.7705,0.1163,0.06585000000000002,-0.43879999999999997
-0.2253,0.1334,-9.7569,0.0757,0.2097,-0.4151
-0.2311,0.1086,-9.763850000000001,0.046,0.02905000000000002,-0.4312
-0.235,0.1365,-9.7789,0.0478,-0.0032,-0.4254
-0.22805,0.10715,-9.76475,-0.041749999999999995,0.04575,-0.41295
-0.2368,0.1164,-9.7779,0.0159,0.3556,-0.4936
-0.2314,0.1001,-9.7864,0.05885,0.51625,-0.46140000000000003
-0.2334,0.114,-9.7716,0.0085,0.3532,-0.4203
-0.22245,0.09709999999999999,-9.77855,-0.0021,-0.11595,-0.41154999999999997
-0.2256,0.0705,-9.79,0.1212,0.0178,-0.409
-0.23665,0.1043,-9.7929,0.07975,0.1148,-0.4084
-0.2428,0.1425,-9.7887,0.0674,0.07,-0.4504
-0.22849999999999998,0.11599999999999999,-9.7828,-0.0363,-0.5695,-0.4494
-0.2451,0.0937,-9.7688,0.0171,-0.2652,-0.4597
-0.22394999999999998,0.11395,-9.75705,-0.008100000000000003,-0.0523,-0.4225
-0.2285,0.12,-9.7774,0.0054,-0.4314,-0.4536
-0.2369,0.1089,-9.77095,-0.003,-0.2585,-0.42085
-0.2293,0.1135,-9.7698,0.0367,0.0879,-0.4532
-0.22965,0.1166,-9.77235,0.06465,0.26895,-0.42069999999999996
-0.2326,0.1016,-9.7767,0.0098,0.0388,-0.4532
-0.23,0.1021,-9.79205,0.0572,-0.28790000000000004,-0.42069999999999996
-0.2393,0.1259,-9.7873,0.0082,-0.111,-0.411
-0.239,0.11285,-9.7896,0.0567,0.35705,-0.37955000000000005
-0.2138,0.1111,-9.7946,0.0502,0.1486,-0.3596
-0.2331,0.09575,-9.7706,-0.028399999999999995,-0.41285000000000005,-0.32305
-0.2223,0.1027,-9.7512,0.0429,0.2096,-0.3649
-0.2182,0.09455,-9.75765,0.0285,0.5765,-0.41725
-0.235,0.1008,-9.7668,-0.0285,-0.3253,-0.4222
-0.23235,0.10815,-9.77145,-0.0208,-0.70055,-0.4121
-0.2402,0.0981,-9.7679,0.0025,0.1146,-0.4512
