column_0,column_1,column_2,column_3,column_4,column_5
0.5743,1.1183,-9.7783,-0.0607,-0.9334,-0.1837
0.61545,1.1598000000000002,-9.680050000000001,0.53835,-1.2276500000000001,-0.3716
0.5477,1.1095,-9.7356,0.0329,0.3388,-0.9109
0.5818000000000001,1.1331,-9.77065,0.58135,0.5739500000000001,-0.93955
0.4768,1.0862,-9.7535,0.5662,-0.9452,0.2003
0.5868,1.14885,-9.71665,-0.09084999999999999,-0.6073500000000001,-0.5841000000000001
0.6298,1.1762,-9.7335,0.6185,-0.2864,-0.9237
0.5257000000000001,1.1073499999999998,-9.734,-0.013300000000000006,-0.2222,-1.1702
0.5308,1.1121,-9.8026,-0.297,0.0598,-0.2436
0.6067499999999999,1.19,-9.78955,0.24555,-0.40035,-0.70775
0.5466,1.1484,-9.6595,0.3757,-0.5152,-1.0357
0.4851,1.09735,-9.678550000000001,-0.08105000000000001,0.7926,-0.6414
0.5813,1.139,-9.8717,-1.1128,0.9806,0.3395
0.6827000000000001,1.17705,-9.77535,0.11545,-0.37565000000000004,0.018199999999999994
0.4954,1.0422,-9.6926,0.1235,-0.8108,0.008
0.5624499999999999,1.1318000000000001,-9.72205,0.12705000000000002,0.38199999999999995,0.16215
0.632,1.1937,-9.7661,0.3907,1.0624,-0.3393
0.6047,1.1266500000000002,-9.7304,0.41985000000000006,0.0010500000000000231,-0.6167499999999999
0.6095,1.1074,-9.7393,-0.2349,-0.9368,-1.5205
0.58175,1.1585,-9.655650000000001,0.5155500000000001,-0.6852,-1.0164499999999999
0.6166,1.1701,-9.7754,0.8762,-0.5265,-0.6241
0.48205,1.07315,-9.699100000000001,-0.0683,-0.03610000000000002,-0.07214999999999999
0.5378,1.1249,-9.7058,0.1246,0.4145,0.5342
0.64695,1.1849,-9.6943,0.40905,-1.3030499999999998,-0.49575
0.5442,1.0819,-9.727,0.0937,-0.4249,-0.4757
0.53305,1.0920999999999998,-9.764199999999999,-0.05410000000000001,-2.12725,0.0151
0.5168,1.1592,-9.8127,-0.4567,-5.2035,-0.0597
0.50095,1.21895,-9.50525,-0.33315,-0.10244999999999993,-0.6860999999999999
0.4725,1.1237,-9.7897,0.5876,1.9632,-1.0307
0.47050000000000003,1.1219000000000001,-9.797699999999999,0.37785,0.0030000000000000027,-0.6319
0.4973,1.1515,-9.7252,-0.3167,-0.4964,-0.1758
0.5629,1.1422500000000002,-9.684000000000001,-0.15145,1.15945,-0.00255
0.5313,1.1352,-9.7242,-0.3763,0.7149,0.0387
0.5487500000000001,1.14575,-9.73405,0.5770500000000001,0.92345,-0.73465
0.4265,1.0813,-9.7441,-0.1814,0.0058,0.0784
0.57775,1.18085,-9.69915,-0.12225,-0.27965,-0.07530000000000003
0.5631,1.1299,-9.8229,0.4853,0.3717,-0.8262
0.51755,1.1138,-9.7052,0.34055,0.6762,-0.52855
0.5861,1.1666,-9.8095,0.1511,-1.0974,-0.3875
0.47875,1.1433,-9.77045,-0.1854,-0.5903,0.15794999999999998
0.4865,1.1054,-9.8149,-0.8658,0.054,0.4777
0.53975,1.1386500000000002,-9.7593,-0.57405,-0.33445,0.1876
0.5664,1.2134,-9.6922,-0.5917,-0.639,-0.5203
0.51445,1.14855,-9.7415,-0.4711000000000001,0.62375,-0.7042999999999999
0.5624,1.1609,-9.7224,-0.1008,1.3875,-0.6442
0.58765,1.15435,-9.76605,-0.011649999999999994,-0.6755500000000001,-0.97915
0.4756,1.1042,-10.3993,0.4685,-1.7207,-0.6153
0.5056,1.16195,-9.875399999999999,0.0499,-1.5765,0.12385000000000002
0.5427,1.182,-9.7849,0.368,1.8786,0.6811
0.51875,1.1317,-9.7241,0.06455000000000002,-0.045650000000000024,-0.02915000000000001
0.5507,1.1427,-9.7313,0.0153,-1.3144,0.0324
0.56855,1.2239,-9.6319,0.55135,-0.6500000000000001,-1.06905
0.491,1.1256,-9.8209,0.3847,1.5568,-1.418
0.42935,1.068,-9.74345,0.74245,0.56775,-0.39425000000000004
0.5801,1.125,-9.8001,0.723,-1.844,-0.5739
0.539,1.16455,-9.639,0.5839000000000001,-1.83285,-0.8331500000000001
0.4634,1.0978,-9.7476,0.037,1.9276,-0.2574
0.53245,1.1437,-9.7651,0.34275,1.2263000000000002,-0.3579
0.517,1.1207,-9.8342,0.1808,-2.1102,-0.3667
0.5131,1.1322,-9.64685,0.3701,-0.1894,-0.6493
0.4666,1.0831,-9.7315,0.6688,2.5822,-0.4385
