ax,ay,az,gx,gy,gz
0.26278413974810744,0.1924549305569322,-46.49045845952322,0.0014255920781994975,-0.7992819585105183,-3.194751847245074
0.25042900840371174,0.18295098336893553,-46.45814503908403,-0.4176984789124529,0.601599857000188,-2.63924613410667
0.2727632842955039,0.20671085133892714,-46.45909543380283,-0.7845508403691236,-0.04276776234598493,-2.2182212736784184
0.2817920341241007,0.1340056553507528,-46.51421832749321,0.6714538688319635,-1.3006151726773416,-1.8504185175029482
0.31267986248508983,0.13210486591315346,-46.508515959180414,1.8518441095811475,-0.9998152441772478,-3.7065394033186942
0.3250349938294855,0.10454341906796316,-46.57504358949639,1.5201563527200646,0.32170861231368664,-3.844346637544646
0.23427229818411743,0.12070012928755747,-46.5465317479324,-1.0150215596780423,1.0473349801172311,-4.300060905209085
0.22524354835552063,0.09979144547396485,-46.494260038398416,-1.4232160914024985,1.3362549746323291,-4.080519725166362
-3.2422715831850577,0.105018616427363,-46.41870365825385,1.4189393151679,0.8506032733257003,-3.5924920370627342
-1.158055964857392,0.39488900566126084,-46.44341392094264,2.9500252071541606,1.6584387843054156,-1.3956546445573084
-0.27371367901430355,0.16774466786814088,-46.480479314975824,3.3591701335974165,-1.424641683480698,-0.5217667006210162
0.03706539403318694,0.10454341906796316,-46.5360774060256,-1.284933659817147,-0.6486443955807715,-1.175163069795786
0.14683598405454826,0.07983315637917186,-46.51754470900901,-1.3300774089601313,1.6627155605400141,-2.236278773335612
0.2727632842955039,0.110720984740161,-46.46907457835023,2.2571874571492048,1.5814568120826427,-1.4569551039198865
0.2955727575466959,-0.06842841975357589,-46.49045845952322,3.484147039119572,2.95097560187296,-2.949550009794761
0.2908207839526975,-0.030412631001589287,-46.48570648592923,4.573299386863988,3.0949604017711096,-3.343013423377822
0.2480530216067126,0.039441380830186105,-46.47002497306902,1.2008237272033768,2.9524011939511596,-4.3005361025684845
0.24472664009091374,0.03991657818958593,-46.46384740739683,0.2599329555917084,1.2930120149269444,-4.481586296499821
0.2570817714353094,0.1226009187251568,-46.43390997375464,2.2885504828695935,0.23237150874651813,-3.3515669758470192
0.2618337450293078,0.10026664283336467,-46.49045845952322,3.095910796489909,-1.7919692422967686,-1.9007894375993304
0.30507670473469245,0.07793236694157255,-46.51279273541501,1.8147787155479607,-1.9963041068386964,-1.7240160199025927
0.33548933573628176,0.06890361711297573,-46.521821485243606,0.5041843983232224,-0.8762639307332913,-3.456110394914982
0.3340637436580823,0.06557723559717689,-46.45671944700584,1.1841918196243828,0.9713034026132578,-4.545737940018799
0.31980782287608733,0.105018616427363,-46.49948720935181,1.4550543144822874,0.9057261670160808,-3.9783522928953983
0.300799928500094,0.09361387980176701,-46.47525214402243,2.363631665654767,-0.32218380967308646,-2.95097560187296
0.30650229681289204,0.10264262963036384,-46.465748196834426,2.1246073938766514,-2.0124608170582907,-2.5423058727891044
0.33643973045508146,0.037540591392586774,-46.57171720798059,1.6285013506632262,2.1217562097202523,-4.382745245744656
0.3483196644400773,0.052746906893381414,-46.51801990636841,0.6301116985641779,3.5663561822957432,-3.9132502546576213
0.3530716380340756,-0.05037092009638225,-46.50994155125861,0.23284670610591796,1.5372634576584583,-2.925314944465369
0.29984953378129436,-0.07793236694157255,-46.49330964367962,0.07508118278517355,-1.0725204401654223,-1.7311439802935902
0.30650229681289204,-0.0888619062077687,-46.50043760407062,0.6130045936257841,-2.110826670454056,-1.8565960831751458
0.29509756018729605,0.02993743364218945,-46.53037503771281,2.028617527277885,-3.124897835413299,-1.9064918059121283
0.2494786136849121,0.06367644615957757,-46.5427301690572,1.3904274736039102,2.6805883043744556,-3.528815590903157
0.29984953378129436,0.036114999314387275,-46.533701419228606,0.5355474240436112,3.9888066348021947,-4.775258264608917
0.30650229681289204,0.01140473662559598,-46.48903286744502,0.5958974886873901,3.708440192756293,-5.270889110462942
0.32265900703248634,-0.012355131344395646,-46.553184510963995,1.821431478579558,0.19197973319753234,-2.463898308488132
0.34261729612727926,0.04656934122118359,-46.565539642308394,1.708334507042398,-3.4104914484125985,-0.34594367764307815
0.4053433475680572,0.028987038923389788,-46.5289494456346,0.862483207310696,-3.6419125624403166,-2.307083179886187
0.320758217594887,0.02233427589179213,-46.51469352485262,0.9261596534702736,0.27181288957670424,-4.088598080276159
0.34214209876787943,0.047044538580583425,-46.508991156539814,2.9543019833887594,3.63145822053352,-4.998125826167439
0.39156262414546206,0.0019007894375993304,-46.465272999475026,3.3610709230350158,4.167005644577132,-4.959159642696653
0.41104571588085514,-0.05702368312797991,-46.47572734138183,0.7184984074125469,2.5774704773846917,-5.144011415503187
0.3644763746596716,0.0014255920781994975,-46.451967473411834,-0.3326381515798828,-0.8586816284354974,-3.8153595986212556
0.40059137397405886,-0.08458512997317019,-46.49758641991422,1.0516117563518295,-2.2262996287882157,-1.2839832650983476
0.4557142676644394,-0.009503947187996652,-46.51564391957141,0.0,-0.7674437354307296,-1.07822280847822
