column_0,column_1,column_2,column_3,column_4,column_5
-6.412112172585656,-5.314445334477596,-5.135706468873038,0.18984206596053424,-0.0921885760205001,-0.4184957459924103
-6.392056930941003,-5.30199263002914,-5.104743542622699,0.1950729922027161,0.21387758559792125,-0.6208909448098503
-6.417747167081616,-5.28582064104175,-5.079624058175491,0.2032851684120229,0.11587635549695213,-0.580210861767399
-6.3903918105637345,-5.254960664061876,-5.100226960570564,0.07473464867792702,0.0046520043636264635,-0.5279243794658867
-6.380681423962234,-5.269528546502018,-5.085968946466365,0.18043370892716773,-0.27267477034804427,-0.35483769976759655
-6.399207488245718,-5.266945089904952,-5.085155763907485,0.16853831172328781,-0.5153522584263587,-0.4351939856918548
-6.400578091299084,-5.27432078548164,-5.0775152881601,0.011945232202747319,-0.39347357743683614,-0.4530100764204119
-6.389589141806586,-5.2702251932040305,-5.084902856540391,0.018511540653309625,0.25398934590736744,-0.5223045972081152
-6.391240224405111,-5.266325396849264,-5.049694831536365,-0.08240531933491854,0.677803238177615,-0.5443681928653415
-6.392789321004008,-5.25782276141811,-5.080249862806261,0.08970675049822688,0.3341172823203346,-0.45748276823945533
-6.41393656629855,-5.26761553087607,-5.096487085991311,0.023645856309638027,0.4124458306437429,-0.4739839504069229
-6.421474551244056,-5.29964555672056,-5.095507408592903,0.14004553422166502,0.5171603916349314,-0.43461557701332554
-6.4177587230298965,-5.260450281522209,-5.136115248027677,0.13091724874944546,0.27663036231204974,-0.5122467679223627
-6.399287838308661,-5.264377420447715,-5.12711278242959,0.0817374920768592,0.714138435782995,-0.5728120146624438
-6.393044706068328,-5.2762256575032245,-5.174768802426316,0.021106487030723042,0.25540436072337386,-0.5708804149371611
-6.384526538240549,-5.272418932746232,-5.146396970440235,0.01815868996773432,0.3423261234634571,-0.5508881429626206
-6.373800540275903,-5.2838757727898615,-5.1429584030812,-0.03665112858258713,-0.21283910673851042,-0.5861101402814606
-6.387178900843028,-5.270716904530742,-5.120215517255507,0.06824376965988374,-0.6100938404372974,-0.4763339592418547
-6.396160887569333,-5.279739192652148,-5.089687330626002,0.10562156558828713,-0.7658063390395746,-0.39998203491699286
-6.407175813064055,-5.2920831603047755,-5.095756321525482,0.06907950221148346,-0.9912726428769131,-0.36922091709428867
-6.3938966096271495,-5.300892845455952,-5.07276079284458,0.1346759129394987,-0.6186289573005562,-0.4714133778034265
-6.390654558562693,-5.271524283970075,-5.07858441062474,0.08772402439161302,-0.7016352778341745,-0.7268447523316247
-6.387933797076956,-5.286515030932704,-5.065117322915974,0.2582890129440534,-0.7992724392326831,-0.8245396394207253
-6.373955158139993,-5.278543577849538,-5.144054106177665,0.09090748349042618,-0.045817120276739204,-0.70375043472401
-6.39779316738783,-5.298736215777262,-5.127998494931078,0.24041847684441495,-0.28708357769568643,-0.48324315363403225
-6.373414908260512,-5.266247935043953,-5.098546445398871,0.25408480177261694,-0.5373318380494306,-0.3910808489554801
-6.4023666727464645,-5.28160786070901,-5.05835527122477,0.30512770396826683,-0.6541632549674221,-0.4831840651005357
-6.389851407766436,-5.263382108790755,-5.0795519829026645,0.17366477511480874,-0.6659137170482126,-0.6677128221388561
-6.391007483979696,-5.271782992566586,-5.142546753970402,-0.06112327807166953,-0.8289501973171723,-0.7706599810817129
-6.394895438456884,-5.284850118463427,-5.133772634620676,-0.03145284570086027,-0.8562300845033165,-0.7833010225854173
-6.388444756366539,-5.27873523499693,-5.1403991145915295,-0.08252630769380603,-1.2000263824824762,-0.47393094582435935
-6.389760337361533,-5.290512153141678,-5.075829099267056,-0.042631271975229736,-1.129176421427856,-0.3447689402802946
-6.4029451126494035,-5.250407401516073,-5.111626855451967,0.030064856323408766,-1.321487249824668,-0.34588905575952517
-6.407149567321293,-5.256048676499316,-5.118786463962155,0.03347921837827077,-1.0486717666261585,-0.5408767290624065
-6.3842027099316425,-5.265617881459368,-5.076170062834398,-0.07502524134824426,-0.5218603721316826,-0.8143894659468732
-6.398625746505521,-5.276202161588379,-5.072711943101806,0.014872053450958184,0.3884865597419396,-0.6111885400147979
-6.433663008041926,-5.282346089181965,-5.041691913823981,0.14111530039066725,0.6433714017623711,-0.3252348644697229
-6.400915616555626,-5.2851753737600955,-5.041090887473748,0.21287076250504122,0.0729832458273316,-0.1076048370741143
-6.431423115390102,-5.300251277260528,-5.014727793688789,0.3035973669455072,0.7938488863086006,-0.21228935427976475
-6.408831398590207,-5.29206802215109,-5.026010566861442,0.11415763862418338,0.8052293663116503,-0.4637945946209355
-6.397542681224609,-5.295338986305251,-5.045187267572933,0.0603205918292544,1.401450668980641,-0.642489416703494
-6.406496679728401,-5.279921795760909,-5.055345365795827,0.139718525318013,1.2022563787172003,-0.5679432440324049
-6.423697523510657,-5.2602658866267324,-5.101922872440115,0.003985214103133409,0.5027836357793337,-0.40388870976333086
-6.397032908751316,-5.268202655945977,-5.082492474713879,0.07471600751890208,0.4432769342297335,-0.21826534953067905
-6.400119621819237,-5.268432512927314,-5.090787738451526,-0.04047314728353678,0.052174366897537995,-0.3348088954216399
-6.4192810924939385,-5.303250656222646,-5.082862086665264,0.10509531602224526,0.290083926444181,-0.5816298378916228
-6.399165866214234,-5.270932321939945,-5.130728772295357,-0.034460372140422454,0.3157943924400983,-0.7255223630534887
-6.425610771615392,-5.3260074973792015,-5.120599098912437,0.04313528965598418,-0.11598831713485935,-0.6970847664400339
-6.396668668766878,-5.315493605624343,-5.120325749406376,-0.06871386236327302,0.3317292399567019,-0.4478778229061009
-6.376003250674803,-5.299209039398662,-5.1204631757885775,-0.022942693450716572,0.3447323399188407,-0.3368965214960195
-6.424070966501568,-5.300613267018486,-5.061750541545211,0.10689106980840939,0.33725921112813095,-0.29913049832958655
-6.4315580589391965,-5.273888334322942,-5.0597849947053035,0.13612860634682236,0.39235064181825186,-0.27662018673814415
-6.434713203299584,-5.224631769804098,-5.089007127426984,0.014341774960247432,-0.1828803296545617,-0.5428219798778753
-6.418112084543727,-5.244767221591569,-5.072497864943208,0.08094707706406953,0.029739899220648014,-0.6834850162633919
-6.416916166403049,-5.241523666022806,-5.103893143790237,-0.007838320635592134,-0.013313585695201975,-0.7775652607675272
-6.405508261995802,-5.2736108063209555,-5.0805322182796795,0.08735022343034066,-0.2652908707156826,-0.5422304837332989
-6.416277964696453,-5.257403779391744,-5.101941143507041,0.03318846083317527,-0.5513760980039096,-0.5077792900606213
