ax,ay,az,gx,gy,gz
0.5743,1.1183,-9.7783,-0.0607,-0.9334,-0.1837
0.5762,1.1301,-9.6507,0.7729,-1.2315,0.1869
0.6547,1.1895,-9.7094,0.3038,-1.2238,-0.9301
0.5477,1.1095,-9.7356,0.0329,0.3388,-0.9109
0.6146,1.1640,-9.6711,0.6837,1.2556,-0.9875
0.5490,1.1022,-9.8702,0.4790,-0.1077,-0.8916
0.4768,1.0862,-9.7535,0.5662,-0.9452,0.2003
0.6094,1.1577,-9.6206,-0.3685,-1.0677,-0.6297
0.5642,1.1400,-9.8127,0.1868,-0.1470,-0.5385
0.6298,1.1762,-9.7335,0.6185,-0.2864,-0.9237
0.5694,1.1416,-9.7423,-0.1370,-0.4262,-1.4984
0.4820,1.0731,-9.7257,0.1104,-0.0182,-0.8420
0.5308,1.1121,-9.8026,-0.2970,0.0598,-0.2436
0.6194,1.1939,-9.7497,0.1731,0.1330,-0.5956
0.5941,1.1861,-9.8294,0.3180,-0.9337,-0.8199
0.5466,1.1484,-9.6595,0.3757,-0.5152,-1.0357
0.4989,1.0902,-9.7475,-0.0228,0.0307,-0.9529
0.4713,1.1045,-9.6096,-0.1393,1.5545,-0.3299
0.5813,1.1390,-9.8717,-1.1128,0.9806,0.3395
0.6971,1.1960,-9.7829,0.0171,0.0779,0.5637
0.6683,1.1581,-9.7678,0.2138,-0.8292,-0.5273
0.4954,1.0422,-9.6926,0.1235,-0.8108,0.0080
0.5045,1.0797,-9.7232,-0.2075,-0.4663,0.3475
0.6204,1.1839,-9.7209,0.4616,1.2303,-0.0232
0.6320,1.1937,-9.7661,0.3907,1.0624,-0.3393
0.5876,1.1342,-9.7784,0.5732,0.1947,-0.2543
0.6218,1.1191,-9.6824,0.2665,-0.1926,-0.9792
0.6095,1.1074,-9.7393,-0.2349,-0.9368,-1.5205
0.5527,1.1344,-9.6179,0.4086,-0.9379,-1.1880
0.6108,1.1826,-9.6934,0.6225,-0.4325,-0.8449
0.6166,1.1701,-9.7754,0.8762,-0.5265,-0.6241
0.5152,1.0844,-9.6697,0.1763,-0.5217,-0.4098
0.4489,1.0619,-9.7285,-0.3129,0.4495,0.2655
0.5378,1.1249,-9.7058,0.1246,0.4145,0.5342
0.6913,1.2134,-9.7659,0.4673,-1.3696,-0.2018
0.6026,1.1564,-9.6227,0.3508,-1.2365,-0.7897
0.5442,1.0819,-9.7270,0.0937,-0.4249,-0.4757
0.5325,1.0868,-9.7196,-0.1350,-1.0714,-0.0136
0.5336,1.0974,-9.8088,0.0268,-3.1831,0.0438
0.5168,1.1592,-9.8127,-0.4567,-5.2035,-0.0597
0.5072,1.2559,-9.5635,-0.7755,-1.7926,-0.5646
0.4947,1.1820,-9.4470,0.1092,1.5877,-0.8076
0.4725,1.1237,-9.7897,0.5876,1.9632,-1.0307
0.4492,1.1006,-9.8108,0.4830,0.4689,-0.6981
0.4918,1.1432,-9.7846,0.2727,-0.4629,-0.5657
0.4973,1.1515,-9.7252,-0.3167,-0.4964,-0.1758
0.5628,1.1462,-9.6584,-0.2140,0.7968,0.0214
0.5630,1.1383,-9.7096,-0.0889,1.5221,-0.0265
0.5313,1.1352,-9.7242,-0.3763,0.7149,0.0387
0.5591,1.1656,-9.7012,0.6474,0.9416,-0.4833
0.5384,1.1259,-9.7669,0.5067,0.9053,-0.9860
0.4265,1.0813,-9.7441,-0.1814,0.0058,0.0784
0.5635,1.1499,-9.8388,-0.2024,-0.6893,0.2490
0.5920,1.2118,-9.5595,-0.0421,0.1300,-0.3996
0.5631,1.1299,-9.8229,0.4853,0.3717,-0.8262
0.5227,1.0972,-9.6166,0.8216,0.8893,-0.7010
0.5124,1.1304,-9.7938,-0.1405,0.4631,-0.3561
0.5861,1.1666,-9.8095,0.1511,-1.0974,-0.3875
0.5290,1.1724,-9.7409,-0.3229,-1.4654,-0.2314
0.4285,1.1142,-9.8000,-0.0479,0.2848,0.5473
0.4865,1.1054,-9.8149,-0.8658,0.0540,0.4777
0.5153,1.1307,-9.7373,-0.3061,0.0464,0.3236
0.5642,1.1466,-9.7813,-0.8420,-0.7153,0.0516
0.5664,1.2134,-9.6922,-0.5917,-0.6390,-0.5203
0.5327,1.1593,-9.7634,-1.5457,-0.4822,-1.0429
0.4962,1.1378,-9.7196,0.6035,1.7297,-0.3657
0.5624,1.1609,-9.7224,-0.1008,1.3875,-0.6442
0.6003,1.1759,-9.7696,0.1669,0.2820,-0.9236
0.5750,1.1328,-9.7625,-0.1902,-1.6331,-1.0347
0.4756,1.1042,-10.3993,0.4685,-1.7207,-0.6153
0.4994,1.1187,-9.9900,0.2248,-2.3035,-0.0691
0.5118,1.2052,-9.7608,-0.1250,-0.8495,0.3168
0.5427,1.1820,-9.7849,0.3680,1.8786,0.6811
0.5780,1.1641,-9.7570,-0.2366,0.3088,-0.2277
0.4595,1.0993,-9.6912,0.3657,-0.4001,0.1694
0.5507,1.1427,-9.7313,0.0153,-1.3144,0.0324
0.5668,1.2032,-9.7818,0.5503,-2.1840,-0.7808
0.5703,1.2446,-9.4820,0.5524,0.8840,-1.3573
0.4910,1.1256,-9.8209,0.3847,1.5568,-1.4180
0.3903,1.0523,-9.6734,0.8237,1.0658,-0.5993
0.4684,1.0837,-9.8135,0.6612,0.0697,-0.1892
0.5801,1.1250,-9.8001,0.7230,-1.8440,-0.5739
0.5843,1.1616,-9.7631,0.7476,-3.5748,-0.8956
0.4937,1.1675,-9.5149,0.4202,-0.0909,-0.7707
0.4634,1.0978,-9.7476,0.0370,1.9276,-0.2574
0.5234,1.1421,-9.6673,0.2217,2.0985,-0.3061
0.5415,1.1453,-9.8629,0.4638,0.3541,-0.4097
0.5170,1.1207,-9.8342,0.1808,-2.1102,-0.3667
0.5390,1.1627,-9.6527,0.3211,-1.6155,-0.6024
0.4872,1.1017,-9.6410,0.4191,1.2367,-0.6962
0.4666,1.0831,-9.7315,0.6688,2.5822,-0.4385
