ax,ay,az,gx,gy,gz
-1.0728174212690218,0.44118605398314803,-35.93092754647755,0.06507494296251434,-0.356993048681364,-1.6007700658688555
-1.08752362306846,0.4169208210140749,-35.95004560881682,0.16691539042362435,-0.20515151510216387,-1.3856918645520708
-1.0507581185698642,0.3963321384948614,-35.936442372152335,0.20772510041706554,-0.14485608772446693,-1.6099614419935044
-1.0044335829016338,0.30368306715840027,-35.97357553169592,0.06875149341237391,0.03382426413870802,-1.5441511889410182
-1.0070071682165354,0.40442054948455236,-35.956663399626564,0.16875366564855415,0.10514934286598362,-1.5180476807470151
-1.018772129656086,0.3702286303008584,-35.87541163468467,0.05330998152296373,-0.17647442159325924,-1.6625361134264962
-1.0551699791096958,0.43089171272354126,-35.92798630611766,0.31728630382288064,0.021323992609185487,-1.7202579554892914
-0.9956098618219708,0.3492722927366589,-35.90666231350848,0.11250244376570274,-0.05478060170290755,-1.4331193653552592
-0.9930362765070692,0.47537797316684205,-35.97210491151598,0.031250678823806326,-0.08492831539175599,-1.4739290753487004
-1.034213641545496,0.39853806876477704,-35.998208419709975,-0.001470620179943827,-0.09706093187629257,-1.4901058973280825
-1.07208211117905,0.3573607037263499,-36.02982675357877,-0.014338546754452312,-0.25699087644518376,-1.6515064620769175
-1.034213641545496,0.4577305310075161,-36.04232702510829,-0.019485717384255707,-0.1654447702436805,-1.5606956659653861
-1.0400961222652716,0.35993428904125163,-36.036812199433506,0.13345878132990227,-0.2841973497741445,-1.3695150425726887
-1.05296404883978,0.4478038447928953,-36.0029879352948,0.19448951879757112,-0.4864076245164207,-1.4485608772446694
-1.0158308892961985,0.3878760724601843,-35.978722702325726,0.06360432278257051,-0.10184044746111001,-1.4801792111134617
-1.138995329366494,0.40625882470948216,-36.01144400132947,0.1665477353786384,-0.25882915167011356,-1.4926794826429843
-1.0923031386532773,0.4768485933467859,-35.961075260166396,0.05257467143299181,-0.16618008033365242,-1.4974589982278017
