ax,ay,az,gx,gy,gz
0.6363,0.8084,-9.8225,0.2154,1.6271,0.3262
0.6124,0.8598,-9.7893,0.7563,1.7260,0.3055
0.6807,0.8717,-9.7674,0.6344,1.3439,-0.2507
0.6502,0.8072,-9.7443,0.6702,-0.1569,-0.3455
0.6150,0.7873,-9.7553,0.1365,-0.4590,-0.1304
0.6212,0.7823,-9.7712,0.0927,0.6010,0.2503
0.6986,0.8149,-9.8034,-0.0511,0.3905,0.1067
0.7639,0.8278,-9.7961,-0.4456,-1.6742,-0.9198
0.7006,0.7984,-9.6376,0.7884,-1.2313,-1.2440
0.7129,0.7982,-9.6523,0.6893,0.1251,-1.4994
0.6083,0.7866,-9.6899,0.4813,0.0747,-0.8424
0.6416,0.8252,-9.7567,0.3563,0.5183,-0.2438
0.7153,0.8233,-9.8207,-0.0727,-0.0639,-0.7643
0.6870,0.7707,-9.7569,-0.1591,-0.2112,-1.3085
0.6326,0.7642,-9.7171,0.3544,-0.6492,-1.1879
0.6022,0.7961,-9.6753,1.0224,-0.6127,-0.6341
0.6392,0.8694,-9.7249,0.8667,-0.2189,-0.1188
0.7086,0.8553,-9.7735,0.7204,0.0221,-0.1666
0.7161,0.8209,-9.8361,-0.8129,-1.7365,-1.1129
0.5231,0.7582,-9.6765,-0.3272,-2.7312,-0.9415
0.4838,0.7534,-9.6678,0.3297,-2.4948,-0.4096
0.6525,0.8293,-9.7998,0.1696,0.5917,0.6028
0.8580,0.8768,-9.8782,-0.2734,0.7240,-0.1324
0.7928,0.8352,-9.7913,-1.0398,0.1444,-0.8042
0.6804,0.8446,-9.6702,-1.1340,-1.3928,-1.1558
0.5348,0.8252,-9.7316,-0.7500,-3.3953,-0.9164
0.4567,0.8176,-9.7819,0.5830,-1.7475,0.1061
0.5726,0.8491,-9.7529,0.3968,0.9312,0.1336
