column_0,column_1,column_2,column_3,column_4,column_5
-3.2729,-2.1841,-8.9664,0.0208,-0.6222,-0.6206
-3.29085,-2.17725,-8.9705,0.1445,-0.6569,-0.5262
-3.2782,-2.1766,-8.9329,0.1602,-0.6462,-0.4771
-3.3035,-2.1881000000000004,-8.9626,0.05685000000000001,-0.65905,-0.36845
-3.2996,-2.1692,-8.9549,0.0684,-0.0631,-0.4413
-3.28675,-2.1877500000000003,-8.932500000000001,0.10719999999999999,-0.6151500000000001,-0.53115
-3.3024,-2.181,-9.0144,0.0976,-1.1905,-0.6948
-3.3071,-2.1637000000000004,-9.0063,0.02265,-1.325,-0.6981999999999999
-3.3078,-2.1773,-8.9002,0.0425,-2.2594,-0.7209
-3.3023,-2.1897,-8.832650000000001,0.07894999999999999,-1.1747,-0.3855
-3.3158,-2.1877,-8.7959,0.0371,-0.2104,-0.1385
-3.29985,-2.1822,-8.830649999999999,0.026899999999999997,0.06904999999999994,-0.32889999999999997
-3.293,-2.1922,-8.8202,0.0554,0.0765,-0.1857
-3.293,-2.197,-8.86825,0.0404,0.93925,-0.26635
-3.3067,-2.1992,-8.8566,0.0465,1.0816,-0.2376
-3.30715,-2.1963999999999997,-8.8608,0.13895,0.6459,-0.2513
-3.3037,-2.1826,-8.8743,0.0507,0.6124,-0.3185
-3.2922000000000002,-2.18425,-8.88415,0.14015,-0.26275,-0.49275
-3.3003,-2.1819,-8.8936,0.0931,-0.3345,-0.4815
-3.30825,-2.1774500000000003,-8.8714,0.1814,-0.5644,-0.43694999999999995
-3.2969,-2.1812,-8.8475,0.1446,0.1577,-0.2341
-3.3108,-2.1873500000000003,-8.83755,0.11574999999999999,-0.40664999999999996,-0.263
-3.3012,-2.1892,-8.8382,0.1177,-0.0893,-0.2187
-3.31195,-2.19445,-8.848749999999999,0.07875,0.5692999999999999,-0.23335
-3.3015,-2.204,-8.8527,0.1093,0.6181,-0.3748
-3.31635,-2.2014500000000004,-8.875250000000001,0.127,0.7026,-0.19674999999999998
-3.3193,-2.1784,-8.9332,0.1744,0.3598,-0.2702
-3.3144,-2.17305,-8.97305,0.11565,-0.5442,-0.58875
-3.3029,-2.1765,-8.9425,0.214,-1.0655,-0.6838
-3.29165,-2.17165,-8.9034,0.1056,-0.6707,-0.36275
-3.2948,-2.2062,-8.886,0.1154,0.4585,-0.3198
-3.29695,-2.19,-8.99825,0.11599999999999999,-0.13784999999999992,-0.4679
-3.3026,-2.1873,-9.0029,0.0636,0.3811,-0.554
-3.29505,-2.1881500000000003,-8.98875,0.10590000000000001,0.5986,-0.4193
-3.2878,-2.182,-9.0003,0.1816,0.0535,-0.5793
-3.3154000000000003,-2.1798,-8.99465,0.126,-0.052000000000000005,-0.6201
-3.3208,-2.1899,-8.9749,0.0779,-0.6843,-0.6848
-3.30735,-2.1688,-8.9936,0.06770000000000001,-0.8763000000000001,-0.66615
-3.3004,-2.1689,-8.9574,0.1068,-1.2075,-0.7134
-3.30655,-2.17355,-8.98125,0.1474,-1.18175,-0.63625
-3.3192,-2.1894,-8.9567,0.1489,-1.1321,-0.6343
-3.3100500000000004,-2.1816,-8.926950000000001,0.08745,-0.35205000000000003,-0.58485
-3.3167,-2.1821,-8.9642,0.0692,0.3433,-0.6648
-3.3131000000000004,-2.18705,-8.970749999999999,0.09475,0.0961,-0.5973999999999999
-3.3005,-2.1784,-8.9749,0.0287,0.1378,-0.4932
-3.3115,-2.1837,-8.96395,0.03295,-0.33585,-0.52455
-3.3104,-2.1867,-8.9557,0.087,-0.2668,-0.5548
-3.30875,-2.1765,-8.956050000000001,0.0997,-0.5707,-0.59215
-3.2975,-2.167,-8.9777,0.1141,-0.8193,-0.6665
-3.30085,-2.1572,-8.9849,0.0567,-0.6865,-0.69055
-3.3076,-2.1564,-8.9777,0.008,-0.7732,-0.6346
-3.3123,-2.1733000000000002,-8.9869,0.12830000000000003,-0.4589,-0.6311500000000001
-3.3094,-2.1732,-8.9291,0.1326,-0.4389,-0.567
-3.3087999999999997,-2.18315,-8.904,0.0408,-0.10035,-0.42290000000000005
-3.3057,-2.1767,-8.8972,0.0346,0.1053,-0.2851
-3.31205,-2.1978999999999997,-8.89,0.034600000000000006,0.5688,-0.2602
-3.3175,-2.1689,-8.9591,0.0873,0.4854,-0.411
-3.32165,-2.18735,-8.93335,0.1925,0.6491,-0.48895
-3.3222,-2.1871,-8.9257,0.1711,0.8771,-0.5228
-3.3123500000000003,-2.17545,-8.9817,0.1358,0.4508,-0.6633
-3.3065,-2.1713,-9.0012,0.062,-0.372,-0.7367
-3.31025,-2.16015,-9.0084,0.054900000000000004,-0.5791,-0.7100500000000001
