ax,ay,az,gx,gy,gz
-9.4177,-1.6414,1.9493,0.1566,-0.2466,-0.5619
-9.4305,-1.6392,1.9370,0.1850,-0.1575,-0.5537
-9.4212,-1.6297,1.9176,0.1963,-0.1220,-0.6347
-9.4031,-1.6317,1.9186,0.0744,-0.1501,-0.6669
-9.4074,-1.6670,1.9363,0.0680,-0.3298,-0.5111
-9.4177,-1.6321,1.9548,-0.0188,-0.3592,-0.4913
-9.4334,-1.6067,1.9276,0.0731,-0.1180,-0.4413
-9.3935,-1.6024,1.9888,-0.0590,-0.7385,-0.4214
-9.3892,-1.6611,2.0017,-0.2801,-2.4606,-0.3291
-9.4451,-1.6211,1.9203,-0.2838,-2.9351,-0.8825
-9.4212,-1.6139,1.8332,0.0098,-2.2387,-0.3862
-9.4146,-1.6110,1.8447,0.0423,-0.0229,-0.7788
-9.4264,-1.6156,1.8694,0.0553,1.4910,-0.7242
-9.4195,-1.6289,1.9138,0.1868,1.9669,-0.4918
-9.4197,-1.6256,1.9459,0.1971,1.6926,-0.6101
-9.4226,-1.6646,1.9529,0.3276,0.8670,-0.1935
-9.4094,-1.6283,1.9643,0.1266,0.6228,-0.3649
-9.4070,-1.6138,1.9977,0.0466,0.5256,-0.5174
-9.4118,-1.6196,1.9677,0.1413,0.2762,-0.4938
-9.4137,-1.6219,1.9501,0.1789,0.0505,-0.7373
-9.4087,-1.6315,1.9027,0.1096,-0.3764,-0.4970
-9.4183,-1.6266,1.8896,0.1663,0.0016,-0.6121
-9.4192,-1.6074,1.8815,0.1046,-0.3116,-0.6158
-9.4253,-1.6113,1.8668,0.0800,-0.3520,-0.5751
-9.4162,-1.6128,1.8984,0.0281,-0.2837,-0.6853
-9.4241,-1.6106,1.8965,0.0917,0.0806,-0.6028
-9.4244,-1.6298,1.9361,0.1171,-0.2380,-0.4856
-9.4360,-1.6231,1.9404,0.0007,-0.4491,-0.5654
-9.4118,-1.6060,1.9392,0.0808,-0.4488,-0.5551
-9.4224,-1.6021,1.9531,0.1127,-0.3644,-0.5509
-9.4439,-1.6005,1.9039,0.1676,-0.4994,-0.5493
-9.4294,-1.6143,1.8785,0.1051,-0.5531,-0.5908
-9.4265,-1.5996,1.9117,0.1224,-0.4480,-0.5651
-9.4484,-1.6053,1.8989,0.0450,-0.5327,-0.6392
-9.4398,-1.6220,1.9112,0.0142,-0.3135,-0.6266
-9.4393,-1.6373,1.9391,0.2126,-0.2262,-0.5372
-9.4333,-1.6433,1.9473,0.0809,-0.1915,-0.4595
-9.4281,-1.6285,1.9592,0.1549,-0.0513,-0.5129
-9.4173,-1.6197,1.9409,0.1000,-0.3327,-0.4920
-9.4303,-1.6277,1.9423,0.0782,-0.4446,-0.5680
-9.4269,-1.6280,1.9140,0.1538,-0.5313,-0.5139
-9.4197,-1.6396,1.9402,0.1839,-0.2286,-0.5346
-9.4169,-1.6356,1.9535,0.2380,0.2711,-0.5428
-9.4158,-1.6312,1.9156,0.2174,0.2593,-0.5039
-9.4297,-1.6294,1.9351,0.1671,0.3388,-0.5306
-9.4266,-1.6200,1.9486,0.1892,0.1597,-0.5412
-9.4340,-1.6192,1.9741,0.1558,0.3414,-0.4611
-9.4370,-1.6131,1.9497,0.1004,0.3293,-0.4714
-9.4180,-1.6193,1.9544,0.2048,0.4510,-0.6019
-9.4277,-1.6304,1.9649,0.2042,0.1201,-0.5274
-9.4229,-1.6377,1.9489,0.1197,0.3677,-0.4556
-9.4412,-1.6176,1.9685,0.1282,0.2977,-0.5114
-9.4283,-1.6297,1.9331,0.1737,0.1012,-0.4914
-9.4289,-1.6375,1.9564,0.1497,0.1495,-0.5256
-9.4234,-1.6434,1.9369,0.0980,0.0001,-0.4971
-9.4356,-1.6343,1.9378,0.1617,0.2357,-0.5279
-9.4347,-1.6277,1.9497,0.3556,0.4980,-0.4558
-9.4286,-1.6309,1.9486,0.3907,0.6024,-0.4693
-9.4291,-1.6350,1.9453,0.1939,0.4332,-0.5168
-9.4235,-1.6367,1.9383,0.1998,0.0287,-0.5357
-9.4184,-1.6258,1.9556,0.2444,0.1206,-0.5854
-9.4221,-1.6273,1.9395,0.3042,0.2415,-0.4787
-9.4351,-1.6307,1.9532,0.2016,0.1632,-0.5205
-9.4317,-1.6321,1.9616,0.2029,0.3849,-0.6215
-9.4245,-1.6211,1.9303,0.2035,0.3888,-0.5352
-9.4246,-1.6196,1.9092,0.2037,0.3482,-0.5430
-9.4130,-1.6133,1.9585,0.2037,0.5850,-0.5040
-9.4229,-1.6280,1.9665,0.1616,0.5527,-0.5306
-9.4325,-1.6166,1.9409,0.1027,0.2870,-0.4991
-9.4422,-1.6236,1.9365,0.1636,0.2656,-0.5286
-9.4345,-1.6321,1.9492,0.3142,0.5521,-0.4983
-9.4227,-1.6413,1.9917,0.2477,0.6661,-0.3597
-9.6400,-1.6421,2.1008,-0.1580,0.4585,-0.9790
-9.4613,-1.6683,2.1960,0.4813,-0.7620,-0.5089
-9.3326,-1.6701,2.1821,0.3142,1.6605,-0.3640
-9.4254,-1.6564,1.9892,-0.0473,-2.0540,-0.3484
-9.3846,-1.5587,1.8549,-0.3597,-2.7733,-1.1009
-9.3280,-1.5631,1.8158,-0.1469,-3.3967,-0.6417
-9.3919,-1.5994,1.8637,-0.1043,-1.3687,9.9516
-9.3856,-1.6052,1.9663,0.1655,0.4919,3.6295
-9.3889,-1.6363,2.0100,0.2729,1.5694,1.3248
-9.4421,-1.6401,1.9064,0.3156,1.6609,0.0706
-9.4171,-1.6416,1.9083,0.4169,1.7395,-0.0070
-9.4216,-1.6393,1.8832,0.2464,0.8856,-0.3328
-9.4320,-1.6153,1.9107,0.1365,-0.2549,-0.5047
-9.4218,-1.6116,1.8928,0.1349,-0.2872,-0.4887
-9.4235,-1.6101,1.9318,0.0499,-0.3001,-0.6510
-9.4530,-1.6239,1.9040,0.0583,-0.3895,-0.5891
-9.4330,-1.6178,1.9045,0.1459,0.2914,-0.6066
-9.4337,-1.6385,1.9134,0.1386,-0.0699,-0.4871
-9.4311,-1.6294,1.9140,0.1779,0.2500,-0.5661
-9.4358,-1.6229,1.9258,0.0670,0.0401,-0.6396
-9.4348,-1.6059,1.9247,0.1915,0.4202,-0.5003
-9.4258,-1.6222,1.9329,0.2832,0.2764,-0.5713
-9.4395,-1.6172,1.9218,0.2354,0.0085,-0.5574
-9.4334,-1.6209,1.9289,0.1742,0.1126,-0.5519
-9.4338,-1.6167,1.9432,0.1077,0.1962,-0.5497
