ax,ay,az,gx,gy,gz
-46.80820397987598,-8.158147532047998,9.68848360193808,0.7783391638349679,-1.2256605223608117,-2.7927763483963504
-46.87182301753299,-8.1472130099507,9.627349682939547,0.9194939036364564,-0.7828123774202265,-2.752020402397329
-46.82559981048532,-8.099995755439638,9.530927078990644,0.9756575853180346,-0.6063689526683659,-3.154609625070589
-46.73563851504846,-8.109936230073545,9.535897316307597,0.36978565638136407,-0.7460326212747682,-3.314651266676502
-46.757010535511355,-8.285385607362016,9.623870516817679,0.3379761375528597,-1.6391842671313694,-2.540288292695097
-46.80820397987598,-8.111924325000329,9.715819907181325,-0.0934404615587318,-1.7853092442498117,-2.4418775938194113
-46.886236705752154,-7.985680297149701,9.580629452160181,0.36332434786932416,-0.5864880034005506,-2.1933657279717202
-46.68792423680569,-7.9643082766868,9.884807975957754,-0.2932440017002753,-3.6705202585703955,-2.094458005364339
-46.6665522163428,-8.256061207191989,9.94892403734646,-1.3921634724787648,-12.229765942096567,-1.6357051010095018
-46.944388482360516,-8.057251714513836,9.544346719746418,-1.4105533505514938,-14.588143548991152,-4.386234432211745
-46.82559981048532,-8.021466005831767,9.11143904943974,0.04870832570614742,-11.126870281464514,-1.9195056518075648
-46.792796244193426,-8.007052317612603,9.168596778584709,0.2102410385071465,-0.11381843455824245,-3.8708208224436342
-46.85144504453347,-8.02991540927059,9.291361640313468,0.2748541236275462,7.410623839578144,-3.5994458649379553
-46.81715040704649,-8.096019565586076,9.512040177186218,0.9284403308069733,9.775959778716466,-2.444362712477888
-46.81814445450989,-8.079617782440128,9.671584795060436,0.9796337751715977,8.412623682676035,-3.0323417870735248
-46.83255814272905,-8.273457037801327,9.706376456279113,1.628249745034071,4.309195753798961,-0.961740920830564
-46.76695101014526,-8.093037423195904,9.763037161692386,0.6292320443263534,3.0954638009988384,-1.8136395969564485
-46.755022440584575,-8.020968982100072,9.929043088078643,0.23161305897004797,2.612356733790927,-2.5716007877919056
-46.77887957970595,-8.049796358538405,9.77993596857003,0.7022945328855746,1.3727795469426447,-2.4543031871117957
-46.78832303060817,-8.061227904367398,9.692459791791642,0.8891754560030382,0.25099698450616786,-3.6645559737900504
-46.76347184402339,-8.108942182610155,9.456870542968032,0.5447380099381386,-1.8707973261014175,-2.470207946526048
-46.81118612226615,-8.084588019757081,9.391760434115936,0.82655046580942,0.00795237970712611,-3.0422822617074323
-46.81565933585141,-7.989159463271568,9.35150151184861,0.5198868233533694,-1.54872594796281,-3.0606721397801615
-46.84597778348483,-8.008543388807688,9.278439023289389,0.3976189853563055,-1.749523535567744,-2.858383480980141
-46.800748623900546,-8.015998744783118,9.43549852250513,0.1396636686064023,-1.4100563268197983,-3.4061036333084522
-46.84001349870448,-8.00506422268582,9.426055071602917,0.4557707619646652,0.4006011277464778,-2.996059054659762
-46.84150456989957,-8.100492779171333,9.622876469354289,0.5820147898152922,-1.1829164814350088,-2.413547241112774
-46.899159322776235,-8.067192189147743,9.644248489817189,0.003479166121867673,-2.23213357904396,-2.810172179005689
