ax,ay,az,gx,gy,gz
-10.676703444764431,-7.124870296590178,-29.249776579527573,0.0678528007733509,-2.0297121462105254,-2.024492699997191
-10.737379506994447,-7.114105188775175,-29.30001374933092,0.289679264840075,-2.238816210132246,-1.8822627906838205
-10.733138706946113,-7.090943896203503,-29.226289071567564,0.6530832074435023,-2.0470015617921966,-1.5508279561370681
-10.693992860346102,-7.100404142465172,-29.14049442443588,0.5225970521101353,-2.1080038394105456,-1.5563736177387364
-10.762824307284454,-7.151293743045185,-29.256627102682575,0.4707288053651219,-3.232468282995837,-1.1459946592152968
-10.79022639990446,-7.1245440812018455,-29.21813368685923,-0.09982190883002584,-1.067376750626943,-1.257886537413659
-10.763802953449453,-7.076264203728499,-29.21226180986923,0.22313132562005777,-0.20584191003838664,-1.4395885087153728
-10.724983322237778,-7.122913004260178,-29.163003286230882,0.21399729474672208,-1.650649864967094,-1.5120083249253915
-10.718785229859442,-7.150641312268519,-29.115375839534206,0.48540849784012563,-2.3627780576989452,-1.9533777453405057
-10.772936984322788,-7.114757619551842,-29.406359965927614,0.3183862190134158,-3.8835941981093383,-2.2665445181405866
-10.8130614770878,-7.044295095671824,-29.4941119053893,0.11450160130502963,-2.7013896307890324,-3.0784946197024636
-10.76347673806112,-7.072349619068498,-29.26576113355591,0.033273969610008614,-5.943318160046539,-1.4767770629853822
-10.790552615292793,-7.102687650183505,-29.03382199245085,0.13864154004170257,-7.370510484005241,-2.3516867344956087
-10.763802953449453,-7.151946173821852,-28.88539399075914,0.18039710974838005,-6.426116934779997,-2.0124227306288542
-10.781418584419459,-7.134330542851846,-28.74153300450411,0.33469698843008666,-1.2379873987253205,-0.5026979134217968
-10.816649846359466,-7.136614050570181,-28.693579342419095,0.12102590907169801,-0.6863571770535111,-0.4518083128417837
-10.792836123011128,-7.137266481346848,-28.862558913575803,0.035883692716675956,-2.3914850118722857,-1.2565816758603252
-10.736400860829447,-7.100077927076838,-28.751319466154108,0.1396201862067028,2.8419884631607357,-0.8892631485968969
-10.742272737819448,-7.151293743045185,-28.772849681784116,0.18072332513671344,0.2495547720750646,-0.6057819761351568
-10.754016491799451,-7.152598604598519,-28.95063706842583,0.19736030994171774,4.030391122859377,-0.7679110241368655
-10.730528983839445,-7.181305558771859,-28.90855528333082,0.0662217238316838,2.0975649469838764,-0.9698383495152512
-10.786964246021126,-7.174128820228524,-28.891592083137482,0.15169015557503926,3.5283456402142463,-0.7750877626802006
-10.800012861554464,-7.190113374256861,-28.92258254502915,0.4606161283267859,4.23492817134443,-0.6977747156451807
-10.77685156898279,-7.139876204453515,-28.88800371386581,0.44593643585178205,-0.02087778485333874,-0.9417838261185772
-10.777177784371125,-7.119977065765176,-28.949332206872494,0.16539120188504283,1.9977430381538508,-1.0389960118419357
-10.730202768451111,-7.140202419841849,-28.96433811473583,0.46616178992845403,-1.186119151980307,-1.6278147877837548
-10.74912326097445,-7.110516819503507,-28.99859073051084,0.448219943570116,-0.5281427137118033,-1.5870378642420775
-10.766086461167788,-7.1176935580468434,-29.01229177682084,0.30370652653841196,-1.0911904739752825,-1.5707270948254066
-10.791531261457793,-7.101709004018505,-28.95194192997916,0.6586288690451705,-1.3153004457603406,-1.5642027870587383
-10.792509907622794,-7.104644942513507,-28.927801991242486,0.5248805598284692,-2.3670188577472797,-1.2865934915869996
-10.754995137964452,-7.115410050328509,-28.86190648279914,0.47170745153012217,0.5144416674017999,-0.763670224088531
-10.796750707671128,-7.147705373773517,-28.807428512947457,0.45050345128845,0.011091323203336204,-0.5555448063318105
-10.803927446214464,-7.123239219648512,-28.851467590372472,0.3046851727034122,-2.664201076519023,-1.1603481363019672
-10.769022399662788,-7.1415072813951825,-28.83156845168413,0.38395551206843276,-0.2913103417817421,-0.7134330542851848
-10.802296369272796,-7.167604512461856,-28.879848329157475,0.27793551086007195,1.6154186030270847,-0.8106452400085432
-10.805884738544464,-7.149662666103517,-28.852120021149137,0.23585372576506108,2.09886980853721,-0.7118019773435176
-10.770001045827788,-7.189787158868529,-28.878869682992477,0.3565534194484256,2.0163373152888555,-1.22265527547365
-10.80262258466113,-7.186851220373527,-28.98325860725917,0.4048332969217715,3.2210507444041676,-0.7382254237985244
-10.834265477329472,-7.176086112558525,-28.921603898864156,0.42375378944510966,1.3629278924570196,-0.5454321292934745
-10.828067384951137,-7.106276019455173,-29.141473070600878,0.5689196372534806,1.1737229672236373,-0.8814339792768948
-10.806863384709466,-7.087681742320168,-29.332309072775928,0.3516601886234244,-0.1392939708183694,-1.9775176840771784
-10.817302277136132,-7.089965250038502,-29.210630732927562,0.402876004591771,-3.41123431580255,-1.863668513548816
-10.774568061264457,-7.100077927076838,-29.17181110171589,0.698100931033514,-3.4758249626925664,-2.230660825423911
-10.747818399421117,-7.047557249555158,-29.03414820783918,0.4032022199801044,-2.4015976889106216,-1.4144699238136995
-10.727919260732778,-7.120955711930177,-29.054373561915853,0.28576468018007395,-1.9742555301938443,-0.9522227185452465
-10.74814461480945,-7.196963897411863,-28.987499407307503,0.37645255813676415,1.4956975555087206,-1.04323681189027
-10.765760245779454,-7.133351896686847,-29.30849534942759,0.5499991447301424,1.36390653862202,-1.2167833984836482
-10.744556245537781,-7.154882112316852,-29.398857011995947,0.20682055620338688,-2.2632823642572526,-1.8359402055404752
-10.773589415099456,-7.135309189016847,-29.36884519626927,0.20747298698005373,1.243206844938655,-1.8072332513671348
-10.75695243029445,-7.164994789355188,-29.29120593384592,0.20779920236838714,3.3257658840591944,-1.3834794619220248
-10.740967876266115,-7.111169250280174,-29.354165503794267,0.4831249901217918,0.5796847450684834,-1.3521627846420166
-10.72530953762611,-7.118019773435176,-29.3603635961726,0.5924071452134867,0.1745252327583785,-1.8897657446154894
-10.784680738302793,-7.092574973145169,-29.325458549620922,0.4984571133734624,-0.39928763532010336,-1.82876346699714
-10.846009231309475,-7.129111096638512,-29.358406303842603,0.32360566522675044,0.06002363145334887,-2.2169597791139073
-10.83296061577614,-7.143790789113517,-29.277504887535912,0.2541217875117324,-2.232291902365578,-2.233922979307245
-10.78076615364279,-7.074633126786831,-29.32056531879592,0.22639347950339195,-2.869390555780743,-2.240447287073913
-10.797403138447795,-7.075285557563498,-29.356449011512602,0.21530215630005575,-2.847860340150737,-2.1057203316922117
-10.76641267655612,-7.075285557563498,-29.220417194577564,0.34839803474009023,-3.93905081412602,-2.3272205803706028
-10.76347673806112,-7.103666296348505,-29.316650734135923,0.40157114303843733,-4.098243923632728,-2.002636268978852
-10.809473107816132,-7.0772428498935,-29.279788395254247,0.5601118217684783,-3.6118567796276015,-2.1484545475638894
-10.827741169562803,-7.142159712171849,-29.21813368685923,0.4857347132284591,-3.6930844113226233,-2.069184208198869
-10.806863384709466,-7.120955711930177,-29.090257254632533,0.3183862190134158,-2.4880447668189776,-1.7625417431654564
-10.788921538351127,-7.1124741118335075,-29.15191196302755,0.25216449518173195,0.1911622175633828,-2.0531996541705313
-10.819585784854468,-7.11834598882351,-29.242599840984237,0.2257410487267251,1.1198974281486231,-2.1686799016405613
-10.841116000484474,-7.092574973145169,-29.287943779962582,0.3526388347884246,-0.2981608649367438,-2.214676271395573
-10.774568061264457,-7.176412327946858,-29.23999011787757,0.2655393261034021,0.9251468413135729,-1.6829451884121025
-10.766738891944454,-7.106276019455173,-29.277504887535912,0.0936238164516909,0.4495248051234497,-1.6088942952604166
-10.773263199711122,-7.144117004501849,-29.28305054913758,0.16245526339004204,-1.527340448177062,-1.579534910310409
-10.831981969611137,-7.103013865571839,-29.200518055889226,0.05252067752168026,-0.6638483152585052,-1.842790728695477
-10.799034215389462,-7.133351896686847,-29.2148715329759,0.2838073878500735,-0.8703426560735587,-1.8098429744738018
-10.8140401232528,-7.117367342658509,-29.19236267118089,0.37580012736009727,-1.6398847571520914,-1.7967943589404651
-10.773263199711122,-7.082788511495166,-29.239663902489237,0.2746733569767378,-2.0835376852855396,-2.0665744850922017
-10.75695243029445,-7.069087465185163,-29.28663891840925,0.37221175808842966,-2.672682676615692,-2.1742255632422296
-10.750428122527783,-7.054081557321826,-29.28663891840925,0.2733684954234041,-2.081906608343872,-2.3542964576022762
-10.78533316907946,-7.020155156935151,-29.333613934329264,0.09655975494669167,-2.397030673473954,-2.151064270670557
-10.789900184516126,-7.0345086340218215,-29.28663891840925,0.026097231066673422,-2.5222973825939863,-2.0701628543638693
-10.810451753981132,-7.068761249796831,-29.29609916467092,0.410705173911773,-1.6098729414254167,-2.1755304247955634
-10.800012861554464,-7.110516819503507,-29.33720230360093,0.42636351255177707,-1.3841318926986916,-1.9422864221371696
-10.79577206150613,-7.089312819261836,-29.128098239679208,0.432561604930112,-1.4317593393953707,-1.8496412518504788
-10.79414098456446,-7.128132450473512,-29.063833808177524,0.29750843416007705,-1.3133431534303401,-1.4001164467270293
-10.793488553787794,-7.115410050328509,-29.028602546237515,-0.03131667728000811,0.6586288690451705,-1.3590133077970186
-10.78370209213779,-7.100730357853505,-29.024035530800848,0.11287052436336255,0.343504803915089,-0.9300400721385742
-10.78924775373946,-7.1702142355685226,-28.937914668280822,0.1702844327100441,1.3179101688670078,-1.0344289964052678
-10.819585784854468,-7.169561804791856,-29.06318137740086,0.055456616016681025,2.393116088813953,-0.6631958844818384
-10.822195507961135,-7.075285557563498,-29.22596285617923,0.28478603401507374,1.5834494949704099,-1.340745246050347
-10.861015139172812,-7.141181066006848,-29.187143224967556,0.513789236625133,2.0861474083922067,-1.6101991568137501
-10.810451753981132,-7.129763527415179,-29.096781562399197,0.7421400084585255,2.1487807629522226,-1.5798611256987425
-10.837527631212806,-7.1346567582401805,-29.117006916475873,0.5581545294384779,2.8612351710724075,-1.7054540502071083
-10.810777969369466,-7.0990992809118385,-29.238032825547567,0.3474193885750899,1.3573822308553516,-2.0303645769871923
-10.800012861554464,-7.094206050086837,-29.361342242337603,0.5385816061384727,1.5837757103587433,-2.297208764643928
-10.78631181524446,-7.0831147268835,-29.363299534667604,0.20225354076671903,-1.213521244600314,-2.403228765852289
-10.78076615364279,-7.041032941788489,-29.429847473887616,0.06817901616168431,-1.0889069662569486,-2.4453105509473
-10.816323630971134,-7.05245048038016,-29.3437266113676,0.29000548022840844,-2.6893196614206962,-2.1872741787755663
