column_0,column_1,column_2,column_3,column_4,column_5
-0.3129,0.1106,-9.7926,0.0694,-0.0583,-0.4763
-0.29575,0.0965,-9.78155,0.09485,-0.0874,-0.385
-0.2813,0.0872,-9.766,0.0287,-0.0539,-0.3789
-0.28035,0.08825,-9.786850000000001,0.024600000000000004,-0.03565,-0.39165
-0.2873,0.0878,-9.7779,0.0549,-0.0723,-0.4165
-0.27890000000000004,0.08555,-9.78115,0.04025,-0.040749999999999995,-0.41885
-0.2771,0.1057,-9.7952,0.0465,-0.0314,-0.3986
-0.2881,0.1127,-9.78345,-0.0126,-0.008299999999999998,-0.40554999999999997
-0.2993,0.1061,-9.7849,-0.0197,-0.0542,-0.3654
-0.29895,-0.41400000000000003,-9.78285,0.0911,0.01485,-0.33740000000000003
-0.2952,-0.7492,-9.7758,0.0398,0.0775,-0.3922
-0.29745,-0.1277,-9.795300000000001,0.05715,-0.02015,-0.40375
-0.2953,0.0381,-9.7802,0.0623,0.0035,-0.4493
-0.2946,0.09359999999999999,-9.77325,0.07175000000000001,0.0013999999999999985,-0.41964999999999997
-0.3016,0.0907,-9.7913,0.0115,-0.052,-0.4108
-0.3033,0.11485,-9.7786,0.04925,-0.06455,-0.45945
-0.2851,0.1119,-9.7834,0.0184,-0.0367,-0.4318
-0.28285,0.11875,-9.7957,0.07225,-0.06035,-0.3853
-0.2916,0.1186,-9.8058,0.0356,-0.0779,-0.403
-0.30135,0.09809999999999999,-9.8016,0.0265,-0.08445,-0.4362
-0.3064,0.0942,-9.8105,0.1818,-0.0652,-0.4145
-0.29200000000000004,0.10369999999999999,-9.79315,0.06714999999999999,-0.0304,-0.43945
-0.3006,0.1123,-9.7937,0.0646,0.0011,-0.4153
-0.3004,0.08805,-9.7914,0.04295,-0.02035,-0.4607
-0.2968,0.0952,-9.769,0.0471,0.0154,-0.4321
-0.28005,0.09425,-9.7891,0.0297,-0.045799999999999993,-0.4359
-0.288,0.0953,-9.7965,0.0139,-0.0325,-0.4686
-0.30989999999999995,0.1098,-9.793,0.049949999999999994,-0.05915,-0.425
-0.2804,0.1228,-9.7883,0.0185,-0.0355,-0.412
-0.2758,0.10855000000000001,-9.80075,0.051199999999999996,-0.08105,-0.4598
-0.2867,0.0862,-9.7786,0.0609,-0.0946,-0.474
-0.3083,0.09029999999999999,-9.7943,0.08410000000000001,-0.0975,-0.4476
-0.2961,0.0879,-9.8084,0.0804,-0.0141,-0.387
-0.2931,0.0916,-9.80405,-0.00315,-0.024550000000000002,-0.45285
-0.2778,0.1071,-9.7884,-0.0175,0.0145,-0.4303
-0.29410000000000003,0.1099,-9.7818,0.04115,-0.0377,-0.38485
-0.3126,0.1388,-9.7669,0.1008,-0.0427,-0.4029
-0.29655,0.12104999999999999,-9.7603,0.0741,-0.0325,-0.43615
-0.2803,0.1063,-9.767,0.0661,-0.0716,-0.4567
-0.28465,0.1183,-9.771550000000001,0.013949999999999999,-0.0911,-0.42169999999999996
-0.2961,0.1025,-9.7851,0.0405,-0.0969,-0.4113
-0.29945,0.61935,-9.799949999999999,0.057300000000000004,-0.06870000000000001,-0.4301
-0.3048,0.2468,-9.8014,0.0623,-0.0918,-0.4673
-0.31655,0.13465,-9.81425,0.03395,-0.0673,-0.42464999999999997
-0.2876,0.1214,-9.7878,0.057,-0.0915,-0.4119
-0.2977,0.10955000000000001,-9.79055,0.0325,0.004449999999999999,-0.40925
-0.2949,0.1305,-9.7993,0.0988,0.033,-0.4084
-0.29885,0.10980000000000001,-9.787700000000001,0.0019500000000000003,-0.03255,-0.40825
-0.2993,0.0935,-9.8131,0.0258,-0.0415,-0.4082
-0.30779999999999996,0.11965,-9.80075,0.02375,-0.0406,-0.45875
-0.2902,0.1159,-9.7885,0.0126,-0.0193,-0.5159
-0.2955,0.0876,-9.79365,0.020099999999999996,-0.09765000000000001,-0.43820000000000003
-0.2956,0.0799,-9.7815,0.0539,-0.1104,-0.415
-0.29645,0.0828,-9.7894,0.0316,-0.0219,-0.389
-0.2938,0.0915,-9.8011,0.0565,0.0151,-0.3919
-0.30915000000000004,0.1036,-9.804649999999999,0.06175,-0.0586,-0.40365
-0.295,0.0942,-9.8079,0.0633,-0.0594,-0.4072
-0.28705,0.1069,-9.80995,0.09315000000000001,-0.0372,-0.37844999999999995
-0.2876,0.0883,-9.7926,0.0283,0.0116,-0.4015
-0.29625,0.0883,-9.7853,0.11285,0.012,-0.3769
-0.288,0.1199,-9.7788,0.0749,-0.0615,-0.4433
-0.27935,0.0933,-9.77655,0.01635,-0.06725,-0.4685
-0.2998,0.1034,-9.7694,0.0411,-0.0373,-0.4339
-0.2874,0.1125,-9.771,0.0548,-0.0321,-0.3763
