column_0,column_1,column_2,column_3,column_4,column_5
-0.2918,0.12,-9.773,0.0177,-0.0971,-0.4354
-0.2908,0.1106,-9.77635,0.05095,-0.0476,-0.4074
-0.2732,0.0826,-9.7846,0.0187,0.0092,-0.42
-0.27549999999999997,0.10535,-9.76895,0.0302,-0.0097,-0.43255
-0.287,0.1172,-9.7722,0.0863,0.0058,-0.4679
-0.27044999999999997,0.11215,-9.775300000000001,0.019549999999999998,-0.019,-0.39535
-0.2813,0.1084,-9.7913,-0.0004,-0.0264,-0.4053
-0.28645,0.11085,-9.8016,-0.0046,-0.05745,-0.43684999999999996
-0.2829,0.0979,-9.8018,0.0363,-0.0773,-0.3725
-0.28135,0.11365,-9.7893,0.0351,-0.08,-0.3983
-0.3098,0.1105,-9.7949,0.0453,-0.0704,-0.406
-0.30035,0.1177,-9.79,0.008150000000000001,-0.06129999999999999,-0.42865
-0.2976,0.1221,-9.8086,0.0392,-0.0902,-0.467
-0.29525,0.11495,-9.79205,0.0275,-0.01625,-0.44565
-0.2845,0.0955,-9.7741,0.0134,0.0163,-0.3865
-0.27575,0.1003,-9.79195,0.020350000000000004,-0.0161,-0.3811
-0.2826,0.1256,-9.798,0.0118,0.0164,-0.4322
-0.27295,0.10585,-9.79165,0.07039999999999999,0.004999999999999999,-0.39385000000000003
-0.2737,0.0992,-9.7992,0.1194,-0.009,-0.3929
-0.28685,0.1005,-9.782800000000002,0.0709,-0.07365,-0.40395000000000003
-0.2793,-0.631,-9.7815,0.0774,-0.0508,-0.4915
-0.27749999999999997,-0.0974,-9.76925,0.0676,0.01575,-0.4314
-0.2813,0.0688,-9.762,-0.0196,-0.0066,-0.3713
-0.2766,0.0984,-9.77795,0.0995,-0.02245,-0.39795
-0.2688,0.0856,-9.7956,0.0719,-0.0272,-0.448
-0.27025,0.1258,-9.800550000000001,0.0366,-0.028200000000000003,-0.4698
-0.2829,0.1457,-9.7904,-0.0267,-0.0707,-0.4763
-0.2751,0.11405000000000001,-9.7893,-0.03295,-0.06974999999999999,-0.44820000000000004
-0.2857,0.0974,-9.7875,0.0179,0.0042,-0.4293
-0.28964999999999996,0.1184,-9.7977,0.0005,0.009999999999999998,-0.393
-0.2721,0.1103,-9.8108,0.0375,0.0223,-0.3928
-0.28500000000000003,0.11624999999999999,-9.7984,-0.02355,-0.022850000000000002,-0.38285
-0.2838,0.1152,-9.8048,0.032,-0.0153,-0.3905
-0.27475,0.10035,-9.8022,0.06334999999999999,0.034,-0.39490000000000003
-0.2778,0.1045,-9.795,0.0096,-0.0144,-0.4172
-0.27795,0.11695,-9.787700000000001,0.0487,-0.0541,-0.43179999999999996
-0.2859,0.112,-9.7941,0.0604,-0.0344,-0.4255
-0.29055,0.1222,-9.782,0.06284999999999999,-0.0513,-0.38355
-0.2941,0.1317,-9.7978,-0.0207,-0.0457,-0.4448
-0.2828,0.1257,-9.77575,0.010850000000000002,-0.0755,-0.41835
-0.2924,0.0951,-9.7808,0.0097,-0.0211,-0.3684
-0.27625,0.11860000000000001,-9.7682,0.09090000000000001,0.0029500000000000012,-0.41815
-0.2794,0.112,-9.7831,0.1361,-0.0636,-0.4646
-0.2729,0.09540000000000001,-9.791,0.05445,-0.09725,-0.4323
-0.2609,0.1064,-9.7912,0.1038,-0.0441,-0.4017
-0.27325,0.10594999999999999,-9.79095,0.032749999999999994,-0.054,-0.4569
-0.2906,0.1116,-9.8175,0.0328,-0.0463,-0.4312
-0.27954999999999997,0.1057,-9.81785,0.08465,-0.054650000000000004,-0.39354999999999996
-0.2834,0.0909,-9.8215,0.0685,-0.0886,-0.3507
-0.30655,0.112,-9.8126,0.006200000000000001,-0.0158,-0.36275
-0.294,0.1068,-9.792,0.0508,-0.0257,-0.3558
-0.27785,0.1032,-9.786850000000001,0.0012500000000000011,0.0016500000000000004,-0.322
-0.281,0.1208,-9.7795,0.0075,-0.0217,-0.3225
-0.2949,0.62555,-9.77705,-0.0024000000000000002,0.0028000000000000004,-0.4433
-0.2811,0.2466,-9.7835,-0.0053,-0.0215,-0.4161
-0.28035,-0.36745,-9.780999999999999,0.0446,-0.02665,-0.41045
-0.2758,0.0056,-9.7889,0.1437,-0.0282,-0.4508
-0.27825,0.07825,-9.78195,0.08605,-0.079,-0.3906
-0.2819,0.1222,-9.7871,0.0688,-0.052,-0.4464
-0.2892,0.1069,-9.78205,0.0736,-0.01405,-0.44825000000000004
-0.2827,0.085,-9.7661,0.054,0.0288,-0.4173
-0.2741,0.09570000000000001,-9.77185,0.03165,-0.004250000000000004,-0.4107
-0.2665,0.1183,-9.7844,-0.0278,-0.0772,-0.4088
-0.277,0.1156,-9.7799,0.0695,-0.0901,-0.4506
