column_0,column_1,column_2,column_3,column_4,column_5
3.6866,-1.3989,-8.8707,2.3719,-6.9509,5.4966
3.57565,-1.4354,-8.9435,2.8529999999999998,-6.95575,4.9228000000000005
3.529,-1.432,-8.9619,2.7654,-6.8746,5.5948
3.5976999999999997,-1.5033500000000002,-9.0947,1.91775,-4.0082,3.0126999999999997
3.5607,-1.4959,-9.0264,1.2242,-3.7766,1.7384
3.4410499999999997,-1.5274999999999999,-9.00015,1.7722000000000002,-2.8983,2.7455499999999997
3.5546,-1.5585,-9.1083,0.9549,-2.3632,1.9587
3.4691,-1.5135999999999998,-9.037400000000002,1.20425,-3.3348,1.7150499999999997
3.4809,-1.5051,-8.952,1.0681,-0.7273,1.0535
3.4819,-1.5393,-9.056149999999999,1.9511,-0.5057,1.03
3.3958,-1.6344,-9.0517,-0.5027,-1.5444,1.5182
3.3971999999999998,-1.5689,-8.9819,0.29395,-1.2838,0.88985
3.3717,-1.558,-9.0107,2.0479,1.4699,1.324
3.48265,-1.58915,-9.0484,1.9544000000000001,-0.99235,0.9029
3.4494,-1.6243,-9.1189,1.822,-3.9617,1.8211
3.4541,-1.60805,-9.0613,-0.21725,-1.5477500000000002,-0.032299999999999995
3.4542,-1.6105,-9.0341,0.5118,-1.155,-0.1425
3.3867000000000003,-1.6129,-9.0319,0.16299999999999998,-3.9040999999999997,0.03190000000000001
3.373,-1.5704,-9.0328,0.249,-2.9328,-0.3267
3.37215,-1.62075,-9.03355,0.38925000000000004,-0.5709500000000001,-0.28855
3.3381,-1.6257,-9.013,1.305,-0.4889,0.281
3.3731,-1.59755,-9.099450000000001,0.65305,-1.2475,0.31415
3.3461,-1.5863,-9.0526,0.0167,-0.8513,0.5977
3.3946500000000004,-1.6320999999999999,-9.0659,-0.27745000000000003,0.17270000000000008,-0.05725000000000002
3.3377,-1.6184,-9.0598,0.3295,-0.6405,0.0331
3.3422,-1.6231499999999999,-9.0883,0.049500000000000016,-0.45575,-0.47925
3.3889,-1.6563,-9.0731,-0.7827,1.001,-1.7909
3.37915,-1.6132499999999999,-9.037849999999999,-0.05764999999999998,1.16255,-1.3146
3.3734,-1.6286,-9.0354,0.4633,-1.3484,-0.4569
3.3480999999999996,-1.6332,-9.0424,0.38949999999999996,-1.2035,-0.39249999999999996
3.2779,-1.5935,-9.0869,-0.5066,-0.5298,-0.7415
3.3583499999999997,-1.6421999999999999,-9.090399999999999,-0.38560000000000005,-0.2058,-0.41255
3.3082,-1.6437,-9.0842,-0.1699,-0.8997,-1.0835
3.3006,-1.6592500000000001,-9.09105,0.1794,0.19299999999999995,-1.06375
3.3379,-1.6142,-9.042,0.2109,1.0017,-0.9412
3.3299000000000003,-1.63385,-9.025549999999999,0.50465,0.29515,-0.35834999999999995
3.326,-1.6044,-9.0983,0.1815,-0.5142,-0.5538
3.34525,-1.6365,-9.08975,0.10494999999999999,-0.23914999999999997,-1.1686
3.3403,-1.5828,-9.0665,0.8198,-0.2633,-0.6884
3.44445,-1.6087,-9.07125,-0.5006999999999999,2.59595,-2.1782
3.2063,-1.625,-9.0617,0.1172,1.6909,-1.2964
3.3358499999999998,-1.66155,-9.0388,0.247,-0.2800499999999999,-0.8190500000000001
3.3097,-1.6242,-9.0326,0.7917,-1.3598,-0.8569
3.3301,-1.676,-9.06755,0.38380000000000003,0.6873,-1.0635
3.3289,-1.6439,-9.0844,0.0102,-0.156,-0.2613
3.338,-1.62255,-9.084800000000001,0.268,1.71645,-0.6365500000000001
3.3184,-1.5866,-8.992,-0.5828,0.9383,-1.0863
3.37415,-1.6235499999999998,-9.0525,-0.032149999999999984,0.017299999999999996,-0.2177
3.2909,-1.6115,-8.9682,-0.3729,0.2165,-0.6546
3.3764000000000003,-1.61005,-9.0145,-0.1166,-0.1073,-0.595
3.3378,-1.6406,-8.9786,0.4444,0.5852,-0.7871
3.3756,-1.621,-9.0517,0.7006000000000001,-0.36324999999999996,-0.817
3.3372,-1.5929,-9.0071,0.9236,0.0707,-0.8675
3.30635,-1.6253,-8.9902,0.08425000000000002,0.3097000000000001,-0.59895
3.3137,-1.609,-8.9484,0.5077,-0.1015,-0.4456
3.3070500000000003,-1.62865,-9.07605,0.13220000000000004,1.07915,-0.1743
3.4217,-1.646,-9.0435,-0.6006,0.505,-1.0841
3.4251,-1.6513,-9.09245,-0.43274999999999997,-0.9241999999999999,-8.6013
3.3513,-1.6334,-8.9809,-0.867,0.4614,-3.708
3.35635,-1.6120999999999999,-8.98085,-0.56145,1.24435,-1.62025
3.3975,-1.6093,-9.0616,0.0249,0.5301,-0.9781
3.35215,-1.5967,-8.97515,0.76885,-0.6998500000000001,-0.70515
