ax,ay,az,gx,gy,gz
13.489129058653583,-7.398319460093648,-38.52548971208975,12.841829904029916,-6.970086309262165,14.098123941494336
13.709055832598194,-7.758121383807335,-39.87087346033016,0.37701732676218935,-12.642991998819722,11.988806682976653
13.263176893642,-7.529586908338474,-38.64513676327684,3.5803734490121615,-15.08155384064,12.60081426135089
13.272214980242461,-7.537764224786513,-38.86463315214524,6.8504392580750775,-15.144820446843244,14.295670691475895
12.531522264080673,-7.851084560269245,-38.95157093754017,13.230898012926056,-18.979121090820808,28.937801369302885
12.658485861563372,-8.211316869059145,-38.99891329592355,18.490203644243355,-31.570466880495022,34.40067914166872
13.428014377831403,-8.862919874444938,-39.81104993473662,1.3548522199170916,-43.47319654822917,29.318261776674774
12.903805355004524,-7.9070346201768755,-39.179675027932824,0.7045403697599362,-38.776404211521665,24.212603617565353
12.409723287512522,-8.084783656652657,-39.9578112457251,-1.5498166594413743,-43.25671285489426,17.827410626876038
12.275012758657995,-7.758551768883548,-39.26273934764184,4.990745343760671,-29.62039210017598,8.393800141373264
12.395090194921295,-8.261241537899801,-40.22637153328173,-6.374863748860216,-25.283401687182167,-0.8018073969839712
12.231974251036739,-7.952655438255406,-39.034635257249185,-12.710562455785091,-23.920372150817037,-0.28835800106240517
12.018503253235318,-7.891971142509437,-38.87065854321221,-2.715299445824946,-35.71292323904077,12.79491793072275
11.908755058801118,-8.029263981821238,-39.21453621910603,0.3546373027991371,-22.99117077127415,17.275226574095342
11.4930030751798,-8.108454835844347,-39.82267033179436,-7.493864947012833,-21.194313078086775,13.616092656136285
11.513661558838002,-7.7929825749805515,-40.9081014940024,-6.262963629044955,-32.6330876336638,9.620397608579017
11.645789777235255,-8.039162838574127,-40.298245841009226,1.119861968305042,-32.105005145151004,10.751449588865585
11.884223109457004,-8.373141657715061,-39.795125686916755,-1.3845487901757572,-24.27630060884481,4.126962495802093
11.359153316477698,-7.99741548618151,-39.03678718263025,-2.1996981245223175,-19.528722833144226,6.38906645637523
11.236923954833337,-8.033998217659576,-39.7520871792955,1.2855602226468719,-21.630723545366298,6.563372412241311
